0.374000,0.347000,0.842000,-9.557000,1.359000,-2.489000
0.365000,0.375000,0.835000,-10.366000,0.275000,-2.015000
0.378000,0.363000,0.858000,-10.092000,0.809000,-2.183000
0.330000,0.398000,0.928000,-8.840000,-0.763000,-0.931000
0.368000,0.359000,0.832000,-13.206000,-2.702000,-0.519000
0.395000,0.321000,0.796000,-9.878000,0.061000,-1.008000
0.403000,0.356000,0.793000,-11.679000,-0.015000,-1.191000
0.395000,0.313000,0.841000,-9.374000,2.061000,-2.122000
0.333000,0.402000,0.918000,-9.847000,-1.053000,-1.237000
0.392000,0.320000,0.833000,-12.855000,-1.664000,-1.496000
0.367000,0.354000,0.880000,-8.595000,-0.366000,-2.046000
0.358000,0.370000,0.857000,-12.489000,-3.084000,-1.237000
0.400000,0.315000,0.782000,-10.550000,-0.550000,-2.168000
0.380000,0.377000,0.837000,-9.313000,0.107000,-2.198000
0.355000,0.365000,0.850000,-9.130000,-0.656000,-1.267000
0.380000,0.367000,0.839000,-9.893000,0.092000,-1.496000
0.342000,0.374000,0.901000,-9.740000,-1.481000,-0.718000
0.391000,0.340000,0.796000,-12.244000,-1.206000,-1.038000
0.381000,0.332000,0.851000,-9.023000,0.168000,-1.450000
0.374000,0.368000,0.845000,-10.931000,-1.038000,-1.267000
0.376000,0.333000,0.814000,-9.832000,-0.885000,-1.435000
0.390000,0.366000,0.788000,-10.489000,0.534000,-1.420000
0.387000,0.355000,0.802000,-9.786000,1.695000,-1.176000
0.357000,0.373000,0.863000,-9.542000,1.969000,-1.069000
0.359000,0.368000,0.866000,-11.527000,0.565000,-0.687000
0.363000,0.340000,0.869000,-9.832000,0.229000,-0.534000
0.377000,0.357000,0.855000,-11.237000,-0.382000,-0.794000
0.377000,0.329000,0.869000,-10.000000,-0.305000,-0.947000
0.375000,0.341000,0.843000,-10.076000,-0.214000,-1.389000
0.385000,0.328000,0.843000,-10.611000,-0.015000,-1.893000
0.358000,0.348000,0.886000,-9.710000,-0.763000,-1.939000
0.360000,0.348000,0.862000,-11.878000,-2.000000,-1.969000
0.379000,0.335000,0.829000,-11.359000,-2.122000,-2.122000
0.401000,0.340000,0.805000,-11.466000,-1.115000,-2.382000
0.395000,0.340000,0.799000,-9.847000,0.290000,-2.641000
0.391000,0.363000,0.800000,-10.122000,1.298000,-2.687000
0.389000,0.354000,0.821000,-9.405000,2.458000,-2.443000
0.360000,0.388000,0.871000,-9.542000,2.229000,-2.015000
0.336000,0.381000,0.897000,-10.122000,1.038000,-1.466000
0.358000,0.365000,0.856000,-11.542000,-0.504000,-0.840000
0.386000,0.335000,0.810000,-11.481000,0.504000,-1.069000
0.394000,0.325000,0.820000,-9.939000,1.893000,-1.435000
0.371000,0.341000,0.812000,-10.916000,1.221000,-1.679000
0.391000,0.310000,0.790000,-11.221000,1.985000,-2.214000
0.394000,0.334000,0.771000,-9.908000,0.962000,-2.443000
0.385000,0.298000,0.773000,-12.611000,2.840000,-2.504000
0.397000,0.321000,0.692000,-13.710000,2.275000,-2.198000
0.436000,0.284000,0.588000,-16.656000,3.527000,-2.305000
0.529000,0.264000,0.577000,-13.237000,11.573000,-6.076000
0.377000,0.330000,0.709000,-6.809000,18.534000,-4.626000
0.392000,0.346000,0.684000,-14.489000,13.023000,-5.908000
0.420000,0.287000,0.750000,-9.282000,20.397000,-6.977000
0.305000,0.393000,0.842000,-6.046000,21.313000,-4.885000
0.350000,0.369000,0.674000,-19.969000,15.771000,-4.321000
0.482000,0.248000,0.417000,-24.015000,20.031000,-5.069000
0.595000,0.227000,0.147000,-28.382000,31.298000,-6.824000
0.723000,0.137000,-0.194000,-36.687000,49.847000,-10.656000
0.830000,0.075000,-0.501000,-41.008000,78.458000,-17.939000
0.788000,0.036000,-0.558000,-38.489000,117.084000,-24.840000
0.643000,0.098000,-0.424000,-37.618000,146.824000,-30.214000
0.527000,0.106000,-0.377000,-43.344000,171.435000,-35.542000
0.401000,0.037000,-0.231000,-41.771000,195.832000,-40.916000
0.282000,0.067000,-0.123000,-41.985000,218.107000,-45.344000
0.160000,0.093000,0.015000,-45.160000,240.489000,-49.695000
-0.094000,0.049000,0.337000,-44.595000,257.649000,-53.298000
-0.272000,0.125000,0.467000,-30.855000,273.053000,-53.771000
-0.422000,0.241000,0.757000,-48.534000,285.466000,-56.824000
-0.642000,0.173000,0.993000,-49.115000,290.840000,-61.115000
0.800000,2.197000,2.034000,-151.603000,273.450000,-4.031000
-4.000000,0.458000,4.000000,-353.695000,383.878000,-61.160000
-3.849000,-0.085000,4.000000,182.107000,-131.557000,17.359000
-0.231000,0.999000,-0.749000,25.481000,-442.763000,41.420000
2.867000,-0.499000,-4.000000,-71.496000,33.603000,21.893000
-0.271000,-0.175000,2.974000,34.351000,37.435000,0.962000
-0.420000,0.409000,2.046000,-30.198000,-20.504000,5.053000
0.242000,-0.169000,0.651000,30.687000,-8.901000,-1.084000
0.050000,0.308000,0.397000,6.305000,5.924000,-0.748000
0.064000,0.230000,0.535000,2.916000,10.748000,1.420000
-0.162000,0.395000,1.120000,-10.565000,17.191000,0.794000
-0.265000,0.250000,1.192000,-4.641000,4.885000,-0.489000
-0.153000,0.360000,0.887000,-8.656000,-1.588000,-1.130000
-0.122000,0.408000,0.858000,-17.924000,-1.176000,-1.130000
-0.119000,0.322000,0.944000,-25.496000,-2.672000,-1.481000
-0.068000,0.174000,0.936000,-23.496000,-3.344000,-2.840000
-0.056000,0.174000,0.910000,-20.595000,-0.916000,-3.099000
-0.084000,0.182000,0.946000,-17.496000,1.344000,-2.794000
-0.115000,0.178000,1.007000,-12.779000,1.267000,-2.046000
-0.121000,0.174000,1.019000,-7.756000,0.137000,-1.282000
-0.097000,0.185000,0.953000,-3.466000,-1.069000,-0.611000
-0.086000,0.230000,0.919000,-3.664000,-0.305000,-0.443000
-0.080000,0.242000,0.903000,-4.550000,0.305000,-0.260000
-0.090000,0.246000,0.906000,-6.198000,0.702000,-0.504000
-0.101000,0.262000,0.920000,-8.382000,0.672000,-0.809000
-0.115000,0.257000,0.927000,-9.924000,0.076000,-0.794000
-0.106000,0.249000,0.941000,-10.580000,-0.504000,-1.008000
-0.097000,0.245000,0.937000,-11.145000,-0.702000,-1.298000
-0.103000,0.233000,0.936000,-11.008000,-0.550000,-1.450000
-0.090000,0.227000,0.938000,-10.702000,-0.351000,-1.359000
-0.092000,0.222000,0.934000,-9.969000,-0.076000,-1.267000
-0.097000,0.227000,0.942000,-9.282000,-0.046000,-1.328000
