0.116000,0.364000,0.702000,-3.412000,-2.901000,-0.542000
0.128000,0.379000,0.663000,-3.130000,-0.931000,-0.992000
0.125000,0.393000,0.658000,-2.603000,1.542000,-0.725000
0.087000,0.416000,0.699000,-2.107000,3.527000,0.122000
0.073000,0.423000,0.711000,-1.847000,4.573000,1.313000
0.042000,0.417000,0.752000,-2.053000,4.908000,1.305000
-0.025000,0.417000,0.837000,-1.817000,3.336000,2.053000
-0.028000,0.405000,0.817000,-2.511000,0.427000,2.198000
0.010000,0.370000,0.804000,-3.122000,-1.374000,1.267000
0.027000,0.357000,0.798000,-3.137000,-3.298000,0.252000
0.091000,0.338000,0.724000,-3.313000,-3.328000,-1.298000
0.099000,0.355000,0.716000,-2.824000,-2.145000,-2.305000
0.102000,0.387000,0.700000,-2.382000,-0.534000,-2.519000
0.059000,0.409000,0.729000,-2.031000,0.237000,-1.779000
0.049000,0.444000,0.719000,-2.962000,0.405000,-0.695000
0.070000,0.427000,0.721000,-2.450000,1.206000,0.122000
0.060000,0.426000,0.740000,-2.260000,2.092000,0.802000
0.053000,0.410000,0.735000,-2.580000,1.809000,1.290000
0.054000,0.391000,0.744000,-3.000000,1.832000,1.168000
0.060000,0.370000,0.750000,-2.718000,1.885000,0.664000
0.064000,0.365000,0.745000,-2.748000,1.817000,0.000000
0.045000,0.371000,0.773000,-2.405000,1.931000,-0.664000
0.014000,0.398000,0.777000,-2.824000,0.260000,-0.634000
0.052000,0.384000,0.742000,-2.863000,0.069000,-0.855000
0.077000,0.378000,0.726000,-2.916000,0.298000,-1.153000
0.094000,0.375000,0.728000,-2.282000,1.901000,-1.611000
0.050000,0.402000,0.739000,-1.580000,2.130000,-1.336000
0.047000,0.401000,0.727000,-2.183000,2.260000,-1.099000
0.064000,0.397000,0.729000,-2.412000,2.649000,-1.053000
0.092000,0.383000,0.697000,-2.511000,3.397000,-1.351000
0.120000,0.370000,0.675000,-2.336000,5.099000,-1.649000
0.143000,0.355000,0.641000,-3.260000,7.092000,-2.672000
0.199000,0.326000,0.578000,-5.153000,9.397000,-4.099000
0.295000,0.237000,0.481000,-15.603000,10.092000,-12.198000
0.502000,0.125000,0.312000,-19.160000,18.000000,-19.015000
0.573000,0.048000,0.251000,-26.305000,26.191000,-30.305000
0.677000,-0.085000,0.186000,-27.794000,37.351000,-42.008000
0.807000,-0.116000,0.050000,-19.282000,55.939000,-49.595000
0.748000,-0.154000,0.028000,-6.802000,85.031000,-56.160000
0.835000,-0.144000,-0.141000,9.962000,113.595000,-59.481000
0.731000,-0.086000,-0.172000,21.687000,144.122000,-63.221000
0.574000,-0.035000,-0.176000,29.420000,169.565000,-67.466000
0.480000,-0.034000,-0.229000,36.198000,193.748000,-73.794000
0.356000,0.043000,-0.245000,40.824000,219.321000,-80.573000
0.097000,0.125000,-0.167000,46.053000,240.069000,-85.832000
-0.094000,0.239000,-0.142000,46.382000,250.130000,-93.908000
-0.287000,0.300000,-0.041000,43.595000,250.130000,-98.038000
-0.478000,0.328000,0.053000,36.489000,250.130000,-109.214000
-0.649000,0.372000,0.101000,34.069000,250.130000,-115.809000
-0.720000,0.339000,0.202000,19.153000,250.130000,-141.450000
-1.745000,1.798000,2.000000,-24.321000,250.130000,-225.359000
-2.000000,2.000000,2.000000,152.893000,211.565000,4.718000
-2.000000,0.635000,0.079000,72.573000,-250.137000,171.924000
2.000000,0.115000,-2.000000,-181.847000,-136.626000,-63.725000
0.266000,-0.820000,-0.108000,54.420000,-11.824000,56.351000
-0.592000,1.329000,0.523000,-0.427000,-42.489000,21.763000
-0.120000,0.202000,0.653000,-83.992000,-43.420000,-17.176000
0.185000,-0.563000,0.543000,7.954000,4.046000,3.771000
-0.125000,0.174000,0.372000,5.771000,14.611000,-6.282000
-0.301000,0.298000,0.472000,4.321000,21.733000,-7.260000
-0.682000,0.593000,0.724000,8.198000,23.618000,-4.763000
-0.848000,0.539000,0.782000,4.328000,10.183000,-0.023000
-0.609000,0.478000,0.608000,1.069000,-1.069000,3.382000
-0.514000,0.477000,0.564000,-3.420000,-4.786000,2.847000
-0.408000,0.366000,0.569000,-6.221000,-4.519000,0.832000
-0.350000,0.280000,0.554000,-3.977000,0.244000,-0.786000
-0.428000,0.344000,0.583000,-2.443000,3.153000,-1.229000
-0.496000,0.388000,0.596000,-1.962000,3.389000,-0.824000
-0.518000,0.409000,0.609000,-2.550000,1.580000,-0.221000
-0.493000,0.377000,0.595000,-2.649000,0.939000,0.092000
-0.479000,0.377000,0.596000,-2.840000,0.099000,0.756000
-0.460000,0.358000,0.589000,-2.206000,0.718000,0.748000
-0.454000,0.363000,0.576000,-1.618000,1.061000,0.763000
-0.472000,0.376000,0.587000,-1.588000,1.405000,0.656000
-0.464000,0.375000,0.575000,-1.221000,2.046000,0.748000
-0.469000,0.387000,0.578000,-1.550000,1.748000,0.321000
-0.470000,0.386000,0.575000,-1.748000,1.901000,0.160000
-0.471000,0.391000,0.578000,-2.542000,2.160000,-0.366000
-0.470000,0.384000,0.583000,-2.267000,1.985000,-0.542000
-0.471000,0.379000,0.589000,-2.840000,1.702000,-0.634000
-0.480000,0.356000,0.591000,-2.366000,2.160000,-0.260000
-0.486000,0.384000,0.586000,-2.290000,1.702000,0.229000
-0.475000,0.395000,0.569000,-2.321000,1.084000,0.504000
-0.485000,0.382000,0.582000,-2.397000,0.832000,0.435000
-0.474000,0.379000,0.581000,-2.947000,0.603000,0.160000
