0.552000,-0.797000,-0.443000,0.931000,10.275000,-5.191000
0.533000,-0.785000,-0.434000,1.969000,8.397000,-3.435000
0.533000,-0.821000,-0.402000,2.794000,4.901000,-4.198000
0.546000,-0.829000,-0.473000,3.008000,4.565000,-4.809000
0.549000,-0.833000,-0.468000,3.420000,6.290000,-6.595000
0.546000,-0.819000,-0.445000,3.176000,6.198000,-8.214000
0.558000,-0.813000,-0.498000,0.412000,8.183000,-8.565000
0.582000,-0.836000,-0.562000,-3.863000,13.695000,-10.626000
0.622000,-0.831000,-0.685000,-7.588000,25.740000,-13.954000
0.583000,-0.837000,-0.586000,-17.740000,35.863000,-15.176000
0.510000,-0.751000,-0.478000,-21.191000,37.237000,-15.481000
0.470000,-0.593000,-0.410000,-17.511000,39.542000,-2.611000
-1.147000,1.618000,4.000000,57.191000,-75.878000,72.443000
0.463000,-1.681000,-0.951000,0.168000,-97.176000,19.985000
0.721000,-0.528000,-0.645000,-20.870000,-103.771000,13.328000
0.678000,-0.734000,-1.161000,-5.511000,-36.351000,28.290000
0.683000,-0.896000,-0.760000,-20.290000,-12.992000,22.748000
0.612000,-0.979000,-0.633000,-39.282000,-0.763000,1.695000
0.609000,-0.873000,-0.788000,-49.832000,13.237000,-8.885000
0.609000,-0.760000,-0.835000,-40.107000,40.489000,-1.802000
0.579000,-0.715000,-0.779000,-27.908000,62.763000,8.611000
0.262000,-0.562000,-0.140000,-11.115000,47.695000,22.427000
0.593000,-1.047000,-0.079000,-28.855000,1.466000,12.092000
0.566000,-1.184000,-0.451000,-33.420000,-17.313000,-15.924000
0.628000,-0.939000,-0.575000,-18.122000,-12.321000,-19.924000
0.672000,-0.960000,-0.619000,-6.580000,-0.305000,-20.580000
0.639000,-0.857000,-0.706000,-2.672000,12.870000,-23.130000
0.624000,-0.694000,-0.875000,-5.710000,36.260000,-16.260000
0.606000,-0.743000,-0.839000,-13.160000,60.901000,-7.817000
0.529000,-0.767000,-0.566000,-10.656000,75.786000,-3.359000
0.547000,-0.742000,-0.396000,-7.359000,71.282000,6.489000
-0.237000,-0.369000,1.553000,36.550000,19.389000,23.435000
0.428000,-1.197000,-0.572000,7.069000,-108.977000,5.130000
0.475000,-0.320000,-0.385000,0.382000,-103.313000,18.092000
0.684000,-0.997000,-0.850000,27.985000,-59.389000,30.580000
0.733000,-0.934000,-0.911000,28.641000,-14.473000,28.061000
0.627000,-0.958000,-0.635000,8.595000,-2.183000,12.198000
0.621000,-0.871000,-0.749000,-11.038000,12.489000,-1.832000
0.623000,-0.824000,-0.828000,-18.565000,36.458000,-6.565000
0.632000,-0.851000,-0.735000,-24.870000,54.336000,-9.924000
0.634000,-0.912000,-0.688000,-32.947000,65.771000,-19.084000
0.608000,-0.845000,-0.614000,-30.702000,75.557000,-22.672000
0.153000,-0.416000,0.133000,6.137000,48.321000,-1.221000
0.568000,-0.977000,-0.043000,-4.519000,0.122000,0.214000
0.571000,-1.071000,-0.503000,-7.695000,-13.481000,-24.076000
0.616000,-0.790000,-0.549000,4.962000,-4.397000,-20.718000
0.625000,-0.820000,-0.518000,11.252000,1.756000,-16.336000
0.604000,-0.825000,-0.570000,8.046000,8.076000,-16.565000
0.610000,-0.845000,-0.529000,7.710000,16.244000,-19.206000
0.577000,-0.836000,-0.453000,3.252000,16.840000,-23.389000
0.564000,-0.758000,-0.447000,-3.160000,15.542000,-26.290000
0.534000,-0.748000,-0.416000,-7.802000,13.389000,-25.450000
0.520000,-0.679000,-0.372000,-6.885000,12.382000,-21.557000
0.482000,-0.547000,-0.269000,3.481000,7.954000,-6.885000
0.508000,-0.597000,-0.268000,8.519000,-0.580000,7.924000
0.555000,-0.779000,-0.385000,1.893000,-6.687000,7.878000
0.600000,-0.821000,-0.478000,-2.198000,-5.374000,2.321000
0.580000,-0.761000,-0.463000,-2.947000,-1.664000,1.069000
0.568000,-0.740000,-0.408000,-4.107000,-1.008000,1.282000
0.552000,-0.751000,-0.402000,-8.656000,-3.008000,1.115000
0.554000,-0.765000,-0.406000,-7.710000,-3.802000,2.061000
0.565000,-0.795000,-0.417000,-4.779000,-3.725000,3.237000
0.560000,-0.778000,-0.451000,-3.206000,-3.649000,3.511000
0.553000,-0.729000,-0.456000,-3.985000,-2.840000,5.450000
0.575000,-0.766000,-0.443000,-6.061000,-3.481000,6.718000
0.572000,-0.796000,-0.450000,-8.366000,-3.496000,5.557000
0.569000,-0.793000,-0.448000,-9.939000,-3.786000,4.382000
0.592000,-0.809000,-0.454000,-10.122000,-2.992000,2.626000
