0.387000,0.372000,0.862000,-9.771000,-0.580000,-1.237000
0.356000,0.419000,0.910000,-8.718000,-2.229000,-0.351000
0.411000,0.360000,0.793000,-12.595000,-3.710000,-0.305000
0.398000,0.344000,0.843000,-7.725000,-2.122000,-0.779000
0.400000,0.390000,0.806000,-12.061000,-4.504000,-0.351000
0.432000,0.318000,0.740000,-12.412000,-2.916000,-1.695000
0.424000,0.340000,0.750000,-10.718000,-1.191000,-2.427000
0.438000,0.351000,0.757000,-11.511000,0.672000,-2.855000
0.403000,0.370000,0.794000,-8.565000,1.649000,-2.977000
0.400000,0.385000,0.837000,-10.885000,2.305000,-2.977000
0.339000,0.414000,0.952000,-9.267000,-0.351000,-2.443000
0.355000,0.408000,0.894000,-14.443000,-3.053000,-2.015000
0.374000,0.363000,0.867000,-13.267000,-4.855000,-2.092000
0.417000,0.359000,0.822000,-14.275000,-3.603000,-2.397000
0.423000,0.331000,0.792000,-11.725000,-2.489000,-2.748000
0.425000,0.354000,0.797000,-11.527000,-1.740000,-3.115000
0.393000,0.358000,0.847000,-11.344000,-2.504000,-3.313000
0.418000,0.377000,0.772000,-14.641000,-3.344000,-3.496000
0.422000,0.312000,0.705000,-12.779000,-0.870000,-4.580000
0.435000,0.353000,0.739000,-12.015000,2.397000,-4.779000
0.435000,0.379000,0.793000,-9.069000,4.718000,-4.137000
0.339000,0.434000,0.902000,-7.130000,2.748000,-2.809000
0.345000,0.438000,0.883000,-12.061000,0.504000,-1.878000
0.371000,0.413000,0.883000,-10.412000,-0.260000,-0.916000
0.378000,0.417000,0.874000,-11.908000,-1.527000,0.397000
0.412000,0.355000,0.804000,-12.076000,-0.992000,0.351000
0.432000,0.340000,0.810000,-10.962000,0.382000,-0.534000
0.382000,0.337000,0.858000,-10.718000,-0.718000,-0.870000
0.427000,0.321000,0.754000,-12.840000,-0.885000,-1.710000
0.454000,0.311000,0.711000,-11.450000,1.603000,-2.901000
0.458000,0.346000,0.670000,-12.534000,5.618000,-3.313000
0.475000,0.328000,0.627000,-13.450000,9.130000,-3.389000
0.461000,0.330000,0.599000,-12.229000,12.992000,-2.809000
0.432000,0.354000,0.498000,-16.595000,14.107000,-0.489000
0.512000,0.264000,0.239000,-23.832000,15.420000,0.153000
0.523000,0.142000,0.144000,-28.718000,14.733000,-1.008000
0.589000,0.177000,0.097000,-26.748000,18.000000,-2.733000
0.624000,0.268000,0.175000,-32.305000,24.794000,-7.954000
0.679000,0.344000,0.152000,-49.634000,45.252000,-11.863000
0.655000,0.065000,0.106000,-56.000000,79.069000,-15.267000
0.818000,0.292000,-0.428000,-61.634000,109.344000,-24.718000
0.714000,0.218000,-0.562000,-72.290000,148.718000,-28.977000
0.298000,0.045000,0.275000,-44.626000,165.115000,-30.244000
0.135000,0.360000,0.675000,-26.260000,163.847000,-24.046000
0.241000,0.175000,0.427000,-52.962000,174.092000,-30.382000
0.170000,-0.034000,0.347000,-52.901000,191.053000,-39.359000
0.219000,0.017000,0.242000,-59.176000,210.168000,-42.718000
0.160000,-0.092000,0.386000,-62.962000,231.878000,-48.947000
-0.014000,-0.142000,0.573000,-38.489000,244.229000,-52.901000
-0.164000,0.053000,0.655000,-14.183000,260.336000,-53.878000
-0.366000,0.133000,0.853000,-19.863000,263.649000,-57.069000
-0.448000,0.168000,0.883000,-8.412000,270.244000,-59.573000
0.894000,1.685000,1.648000,-60.321000,246.916000,-21.908000
-3.851000,1.553000,4.000000,-356.641000,317.008000,-39.649000
-4.000000,-0.398000,4.000000,113.053000,-93.298000,-16.626000
0.444000,0.834000,-0.657000,11.771000,-306.275000,51.053000
0.884000,-0.848000,-2.329000,-111.618000,52.000000,10.397000
-0.720000,-1.287000,2.062000,42.824000,10.397000,-3.191000
0.231000,1.173000,0.895000,6.947000,0.656000,3.786000
-0.529000,0.104000,1.596000,-21.557000,6.565000,-0.107000
0.026000,0.196000,0.522000,17.939000,-11.679000,1.237000
0.132000,0.294000,0.500000,-23.863000,8.718000,0.305000
-0.196000,0.165000,1.120000,-3.847000,7.298000,-1.725000
-0.235000,0.344000,1.094000,-11.420000,-1.099000,-1.328000
-0.104000,0.184000,0.867000,-5.115000,-3.603000,-1.618000
-0.099000,0.326000,0.896000,-12.962000,-2.412000,-1.466000
-0.128000,0.207000,0.973000,-12.076000,-3.191000,-1.496000
-0.091000,0.216000,0.923000,-10.198000,-2.656000,-1.863000
-0.086000,0.230000,0.918000,-10.947000,-1.405000,-1.618000
-0.112000,0.220000,0.952000,-8.076000,0.229000,-1.954000
-0.114000,0.212000,0.954000,-8.397000,0.687000,-0.809000
-0.131000,0.210000,0.968000,-5.496000,0.397000,-0.855000
-0.120000,0.244000,0.951000,-5.084000,-0.351000,-0.336000
-0.101000,0.234000,0.920000,-5.038000,-0.443000,-0.229000
-0.094000,0.233000,0.899000,-5.603000,0.015000,-0.397000
-0.098000,0.240000,0.911000,-6.183000,0.901000,-0.611000
-0.101000,0.248000,0.926000,-7.802000,0.779000,-0.534000
-0.126000,0.263000,0.931000,-8.855000,0.412000,-0.840000
-0.107000,0.260000,0.908000,-10.580000,-0.260000,-1.084000
-0.105000,0.265000,0.920000,-12.031000,-0.107000,-1.374000
-0.104000,0.221000,0.920000,-11.847000,-0.122000,-1.618000
-0.111000,0.234000,0.931000,-11.344000,-0.122000,-1.573000
-0.117000,0.232000,0.938000,-10.794000,-0.382000,-1.313000
-0.107000,0.223000,0.938000,-10.092000,0.198000,-1.237000
-0.104000,0.230000,0.941000,-9.435000,0.153000,-0.977000
-0.113000,0.236000,0.930000,-9.237000,0.031000,-1.008000
-0.118000,0.235000,0.926000,-8.962000,0.015000,-1.053000
-0.115000,0.240000,0.921000,-9.115000,0.061000,-1.252000
-0.112000,0.242000,0.922000,-9.420000,-0.046000,-1.084000
-0.115000,0.248000,0.924000,-10.061000,0.107000,-1.313000
-0.113000,0.251000,0.934000,-10.763000,-0.427000,-1.221000
-0.103000,0.245000,0.920000,-11.771000,-0.321000,-1.328000
-0.112000,0.239000,0.941000,-11.847000,-0.275000,-1.466000
-0.115000,0.233000,0.936000,-11.802000,-0.275000,-1.618000
-0.120000,0.237000,0.937000,-11.420000,-0.366000,-1.573000
-0.120000,0.228000,0.943000,-11.206000,-0.626000,-1.496000
-0.115000,0.230000,0.934000,-10.473000,-0.733000,-1.527000
-0.108000,0.236000,0.938000,-10.366000,-0.840000,-1.496000
-0.110000,0.233000,0.922000,-10.107000,-0.763000,-1.573000
-0.109000,0.233000,0.933000,-9.924000,-0.473000,-1.603000
