-0.061000,0.351000,0.781000,-3.527000,-0.244000,1.366000
-0.033000,0.334000,0.768000,-3.183000,-0.847000,1.069000
0.007000,0.321000,0.738000,-2.985000,0.092000,0.359000
-0.008000,0.342000,0.746000,-2.664000,0.855000,-0.351000
-0.016000,0.350000,0.729000,-2.466000,1.038000,-0.099000
0.008000,0.345000,0.722000,-2.191000,2.084000,-0.229000
0.002000,0.351000,0.724000,-1.947000,3.298000,-0.351000
0.026000,0.341000,0.697000,-1.802000,4.855000,-0.237000
0.020000,0.335000,0.703000,-1.366000,6.076000,-0.489000
0.034000,0.332000,0.689000,-2.046000,7.733000,-1.382000
0.087000,0.299000,0.628000,-2.458000,9.641000,-1.702000
0.211000,0.245000,0.510000,-4.733000,13.603000,-4.489000
0.354000,0.183000,0.357000,-10.420000,20.580000,-10.015000
0.570000,0.022000,0.187000,-15.916000,31.344000,-19.145000
0.673000,-0.073000,0.099000,-17.718000,47.015000,-30.229000
0.669000,-0.152000,0.083000,-10.695000,68.237000,-39.618000
0.772000,-0.124000,-0.007000,4.092000,97.382000,-42.817000
0.707000,-0.092000,-0.107000,14.855000,125.443000,-46.588000
0.654000,-0.056000,-0.142000,29.221000,153.275000,-47.580000
0.543000,-0.008000,-0.178000,35.458000,180.740000,-51.840000
0.404000,0.029000,-0.177000,45.412000,206.130000,-55.183000
0.221000,0.114000,-0.183000,47.725000,230.214000,-62.183000
-0.068000,0.298000,-0.082000,44.847000,248.427000,-70.336000
-0.339000,0.361000,0.097000,29.031000,250.130000,-85.069000
-0.639000,0.408000,0.258000,20.099000,250.130000,-96.260000
-0.664000,0.345000,0.274000,11.580000,250.130000,-109.382000
-1.031000,0.461000,0.468000,-0.481000,250.130000,-125.763000
-1.932000,1.115000,2.000000,-14.687000,250.130000,-200.458000
-2.000000,2.000000,2.000000,239.656000,59.985000,122.985000
-1.259000,-0.211000,-2.000000,59.313000,-205.542000,43.565000
0.716000,2.000000,-0.323000,7.473000,-75.061000,17.679000
-0.444000,0.922000,0.338000,-86.809000,-83.695000,1.985000
0.066000,-0.103000,0.559000,-99.611000,-72.374000,-13.328000
0.494000,-0.741000,0.549000,-14.672000,-13.595000,1.122000
0.127000,-0.106000,0.304000,13.450000,18.000000,-6.733000
-0.202000,0.191000,0.460000,8.130000,28.840000,-10.160000
-0.696000,0.491000,0.762000,19.176000,33.603000,-5.481000
-0.987000,0.641000,0.789000,7.527000,14.565000,-0.191000
-0.715000,0.534000,0.635000,2.427000,-1.634000,5.183000
-0.516000,0.472000,0.558000,-3.053000,-6.397000,4.084000
-0.388000,0.323000,0.562000,-6.031000,-5.206000,1.366000
-0.353000,0.253000,0.553000,-1.534000,0.947000,0.122000
-0.453000,0.346000,0.578000,-1.672000,3.611000,-0.962000
-0.516000,0.379000,0.607000,-2.588000,3.153000,-0.550000
-0.552000,0.403000,0.609000,-2.870000,0.634000,0.947000
-0.520000,0.376000,0.593000,-2.885000,-1.420000,1.840000
-0.466000,0.361000,0.577000,-2.595000,-1.038000,1.901000
-0.450000,0.359000,0.566000,-2.687000,-0.145000,0.924000
-0.463000,0.348000,0.572000,-2.351000,0.733000,0.641000
-0.485000,0.371000,0.594000,-2.397000,0.450000,0.565000
-0.492000,0.374000,0.590000,-2.443000,-0.153000,1.053000
-0.479000,0.365000,0.585000,-2.580000,-0.443000,1.321000
-0.469000,0.360000,0.576000,-2.290000,0.282000,1.015000
-0.466000,0.364000,0.579000,-2.229000,0.191000,0.611000
-0.477000,0.358000,0.584000,-1.893000,0.664000,1.069000
-0.482000,0.355000,0.593000,-1.641000,0.595000,1.137000
-0.480000,0.370000,0.588000,-1.542000,0.901000,1.038000
-0.469000,0.364000,0.585000,-1.573000,1.122000,1.046000
-0.481000,0.370000,0.583000,-1.611000,1.092000,0.847000
-0.495000,0.377000,0.595000,-2.420000,0.237000,0.740000
-0.490000,0.385000,0.589000,-2.344000,0.015000,1.015000
-0.480000,0.375000,0.583000,-3.046000,-0.313000,0.672000
-0.478000,0.366000,0.588000,-3.115000,-0.420000,0.641000
-0.472000,0.360000,0.579000,-3.176000,-0.298000,0.656000
-0.480000,0.362000,0.587000,-2.855000,0.023000,0.527000
-0.476000,0.362000,0.574000,-3.382000,0.244000,0.466000
-0.485000,0.361000,0.588000,-2.725000,0.038000,0.649000
-0.479000,0.372000,0.587000,-3.534000,-0.015000,0.412000
