0.496000,-0.629000,-0.265000,438.290000,36.351000,-82.305000
0.537000,-0.559000,-0.130000,449.710000,28.229000,-72.168000
0.537000,-0.528000,-0.043000,436.137000,21.267000,-66.992000
0.566000,-0.408000,0.078000,409.435000,15.481000,-61.466000
0.574000,-0.338000,0.292000,355.221000,6.977000,-59.802000
0.668000,-0.287000,0.312000,268.626000,6.519000,-63.527000
0.695000,-0.365000,0.356000,183.450000,12.153000,-67.618000
0.632000,-0.476000,0.395000,125.160000,10.626000,-72.992000
0.635000,-0.625000,0.380000,99.221000,1.802000,-74.626000
0.632000,-0.596000,0.338000,107.954000,-9.817000,-70.489000
0.622000,-0.662000,0.286000,123.450000,-22.611000,-64.855000
0.642000,-0.647000,0.257000,131.420000,-30.000000,-68.565000
0.673000,-0.526000,0.249000,128.321000,-33.313000,-69.725000
0.717000,-0.438000,0.235000,120.229000,-32.779000,-66.382000
0.779000,-0.365000,0.265000,100.977000,-27.267000,-62.779000
0.790000,-0.294000,0.325000,63.649000,-20.641000,-56.748000
0.796000,-0.261000,0.339000,27.542000,-16.092000,-48.931000
0.754000,-0.345000,0.303000,11.344000,-15.282000,-40.595000
0.731000,-0.433000,0.267000,17.450000,-16.824000,-34.260000
0.705000,-0.510000,0.187000,37.176000,-17.832000,-30.061000
0.707000,-0.484000,0.212000,57.893000,-18.168000,-26.931000
0.724000,-0.367000,0.321000,64.901000,-20.305000,-23.466000
0.730000,-0.243000,0.430000,53.053000,-22.366000,-17.481000
0.729000,-0.271000,0.453000,25.832000,-26.763000,-14.214000
0.763000,-0.287000,0.416000,-0.015000,-29.542000,-10.427000
0.785000,-0.341000,0.322000,-22.947000,-29.282000,-7.099000
0.809000,-0.449000,0.199000,-34.672000,-25.649000,-7.130000
0.804000,-0.508000,0.081000,-30.595000,-19.725000,-6.855000
0.828000,-0.522000,0.012000,-11.160000,-11.527000,-6.031000
0.810000,-0.504000,0.023000,6.046000,-2.824000,-4.076000
0.798000,-0.433000,0.154000,18.977000,2.595000,-1.863000
0.786000,-0.357000,0.299000,17.282000,2.107000,1.664000
0.772000,-0.357000,0.350000,8.519000,0.565000,4.305000
0.774000,-0.374000,0.379000,-5.542000,-1.786000,5.679000
0.785000,-0.375000,0.375000,-19.252000,-2.641000,8.214000
0.796000,-0.430000,0.330000,-27.542000,-3.603000,12.855000
0.760000,-0.534000,0.280000,-29.435000,-1.832000,14.595000
0.764000,-0.664000,0.224000,-20.321000,0.748000,11.069000
0.777000,-0.668000,0.208000,-4.458000,4.992000,9.282000
0.766000,-0.646000,0.265000,6.244000,7.817000,6.656000
0.762000,-0.585000,0.354000,11.160000,6.901000,4.534000
0.762000,-0.498000,0.433000,6.763000,4.244000,4.977000
0.761000,-0.496000,0.476000,-3.344000,-0.611000,4.962000
0.759000,-0.525000,0.455000,-14.962000,-4.641000,4.153000
0.756000,-0.562000,0.411000,-18.244000,-8.000000,3.649000
0.765000,-0.566000,0.378000,-21.450000,-9.099000,1.038000
0.767000,-0.613000,0.298000,-25.527000,-7.679000,-3.023000
0.793000,-0.619000,0.236000,-19.099000,-3.450000,-6.107000
0.845000,-0.553000,0.221000,-7.695000,1.634000,-2.672000
0.828000,-0.545000,0.275000,0.321000,5.756000,2.718000
0.777000,-0.561000,0.344000,1.481000,6.809000,4.321000
0.751000,-0.580000,0.398000,-2.916000,4.824000,1.267000
0.740000,-0.560000,0.443000,-10.137000,0.107000,-1.771000
0.750000,-0.509000,0.442000,-16.641000,-4.870000,-3.420000
0.761000,-0.493000,0.424000,-20.763000,-9.053000,-1.206000
0.761000,-0.559000,0.344000,-22.931000,-10.656000,-0.489000
0.761000,-0.632000,0.254000,-15.038000,-8.168000,-1.664000
0.786000,-0.617000,0.243000,-6.580000,-4.321000,-3.756000
0.791000,-0.542000,0.270000,-0.275000,-1.954000,-3.038000
0.800000,-0.464000,0.316000,-0.382000,-0.580000,-0.458000
0.797000,-0.452000,0.330000,-7.695000,0.046000,1.573000
0.799000,-0.464000,0.320000,-16.931000,1.603000,2.137000
0.786000,-0.474000,0.335000,-26.076000,2.931000,3.145000
