0.707000,-0.089000,-0.164000,31.924000,144.740000,-42.924000
0.625000,-0.053000,-0.206000,37.771000,171.351000,-48.458000
0.490000,-0.045000,-0.203000,51.130000,199.450000,-51.023000
0.310000,0.041000,-0.202000,58.298000,224.099000,-55.809000
0.104000,0.146000,-0.150000,60.618000,245.618000,-63.153000
-0.055000,0.226000,-0.118000,59.771000,250.130000,-73.344000
-0.229000,0.290000,-0.094000,55.611000,250.130000,-85.687000
-0.530000,0.325000,0.053000,45.221000,250.130000,-102.153000
-0.779000,0.405000,0.188000,28.122000,250.130000,-129.198000
-1.219000,2.000000,2.000000,-7.573000,250.130000,-197.687000
-2.000000,2.000000,2.000000,88.565000,177.863000,6.198000
-2.000000,-0.588000,-2.000000,85.527000,-250.137000,152.489000
1.141000,1.360000,-0.704000,27.313000,-67.847000,36.817000
-0.304000,0.971000,0.287000,-81.168000,-74.534000,0.756000
-0.034000,0.147000,0.515000,-110.489000,-64.160000,-25.412000
0.222000,-0.665000,0.692000,-40.992000,-19.725000,-11.214000
0.102000,-0.300000,0.416000,19.901000,12.252000,0.824000
-0.236000,0.230000,0.435000,12.824000,25.527000,-5.435000
-0.719000,0.520000,0.703000,17.870000,26.603000,-1.420000
-0.917000,0.646000,0.706000,5.153000,11.053000,0.969000
-0.661000,0.505000,0.579000,-2.672000,-2.687000,2.969000
-0.500000,0.418000,0.549000,-4.527000,-5.695000,2.603000
-0.421000,0.311000,0.576000,-8.252000,-3.679000,-1.290000
-0.412000,0.275000,0.554000,-3.328000,1.168000,-1.115000
-0.495000,0.364000,0.553000,-4.427000,2.366000,-1.962000
-0.542000,0.366000,0.600000,-3.664000,1.687000,-0.550000
-0.552000,0.369000,0.599000,-3.412000,-0.466000,0.863000
-0.507000,0.355000,0.568000,-3.802000,-1.282000,1.344000
-0.489000,0.367000,0.563000,-3.405000,-1.160000,1.229000
-0.476000,0.344000,0.561000,-3.076000,0.008000,0.443000
-0.497000,0.363000,0.574000,-3.137000,0.702000,-0.053000
-0.512000,0.347000,0.579000,-3.069000,0.420000,0.412000
-0.508000,0.352000,0.582000,-2.450000,-0.145000,1.076000
-0.503000,0.360000,0.577000,-1.939000,-0.313000,1.519000
-0.490000,0.363000,0.563000,-2.237000,-0.115000,1.244000
-0.495000,0.357000,0.564000,-2.290000,0.366000,0.908000
-0.494000,0.359000,0.574000,-1.992000,0.550000,0.824000
-0.504000,0.353000,0.581000,-1.817000,0.656000,1.252000
-0.494000,0.358000,0.569000,-1.786000,0.840000,1.206000
-0.493000,0.361000,0.569000,-1.420000,0.809000,1.160000
-0.508000,0.367000,0.572000,-1.748000,0.855000,1.038000
-0.510000,0.367000,0.580000,-1.969000,0.267000,1.099000
-0.506000,0.378000,0.572000,-2.954000,-0.389000,0.740000
-0.497000,0.367000,0.560000,-3.160000,-0.496000,0.603000
-0.499000,0.364000,0.562000,-3.237000,-0.718000,0.748000
-0.493000,0.364000,0.577000,-3.931000,-0.634000,0.435000
-0.493000,0.358000,0.569000,-3.771000,-0.435000,0.374000
-0.499000,0.360000,0.583000,-3.168000,-0.389000,0.443000
-0.532000,0.382000,0.587000,-4.695000,-0.710000,0.122000
-0.533000,0.365000,0.589000,-4.832000,-2.275000,0.771000
-0.496000,0.377000,0.562000,-5.153000,-2.725000,1.084000
