0.345000,0.249000,0.815000,2.718000,5.985000,0.672000
0.310000,0.244000,0.845000,4.901000,4.656000,1.618000
0.282000,0.269000,0.873000,7.145000,2.168000,1.985000
0.201000,0.311000,0.905000,9.252000,0.122000,1.756000
0.096000,0.385000,1.031000,9.145000,-3.802000,0.809000
-0.004000,0.523000,1.153000,6.504000,-11.924000,2.794000
-0.126000,0.661000,1.330000,0.809000,-22.931000,9.832000
-0.165000,0.727000,1.474000,-11.084000,-40.672000,21.679000
-0.212000,0.700000,1.522000,-24.031000,-59.710000,33.359000
-0.274000,0.631000,1.457000,-33.969000,-80.580000,42.962000
-0.315000,0.586000,1.396000,-41.176000,-94.351000,48.427000
-0.410000,0.590000,1.460000,-40.305000,-109.206000,55.130000
-0.548000,0.682000,1.617000,-32.992000,-126.107000,64.183000
-0.746000,0.781000,1.878000,-24.198000,-153.344000,77.191000
-0.794000,0.922000,2.113000,-24.046000,-188.870000,93.634000
-0.999000,0.922000,2.370000,-40.397000,-242.229000,105.405000
-1.143000,0.845000,2.373000,-64.092000,-306.244000,112.595000
-1.179000,0.669000,2.007000,-87.405000,-362.137000,111.450000
-1.232000,0.501000,1.758000,-104.794000,-407.069000,101.893000
-1.255000,0.396000,1.565000,-118.290000,-454.626000,89.008000
-1.215000,0.306000,1.149000,-116.427000,-493.145000,79.573000
-1.183000,0.214000,0.999000,-99.863000,-500.275000,74.763000
-1.365000,0.284000,1.214000,-85.099000,-500.275000,71.969000
-1.530000,0.323000,1.045000,-74.244000,-500.275000,80.046000
-1.610000,0.278000,0.694000,-70.397000,-500.275000,84.992000
-1.563000,0.136000,-0.074000,-77.603000,-500.275000,80.214000
-1.331000,0.139000,-0.767000,-90.198000,-500.275000,74.031000
-1.032000,0.222000,-1.448000,-84.427000,-500.275000,86.718000
-0.826000,0.182000,-1.893000,-68.702000,-500.275000,113.511000
-0.588000,-0.226000,-2.434000,-29.725000,-500.275000,141.786000
-0.261000,-0.607000,-2.880000,2.718000,-499.130000,138.137000
-0.282000,-0.487000,-2.593000,-17.160000,-401.740000,112.336000
-0.599000,-0.042000,-1.714000,-77.817000,-373.359000,92.824000
-0.686000,-0.015000,-1.961000,-130.397000,-378.229000,85.664000
-0.441000,-0.352000,-2.726000,-145.817000,-349.466000,72.947000
-0.233000,-0.529000,-3.214000,-125.878000,-293.679000,63.908000
-0.184000,-0.528000,-3.009000,-79.328000,-249.115000,65.328000
-0.209000,-0.521000,-2.573000,-35.130000,-235.130000,68.214000
-0.111000,-0.573000,-2.424000,-13.023000,-219.985000,55.954000
0.044000,-0.485000,-2.252000,-9.863000,-199.710000,38.137000
0.181000,-0.320000,-2.170000,-10.611000,-179.847000,31.878000
0.270000,-0.286000,-2.144000,-9.023000,-160.290000,33.542000
0.308000,-0.355000,-2.172000,-12.656000,-137.221000,32.321000
0.303000,-0.428000,-2.063000,-24.000000,-117.496000,21.969000
0.315000,-0.429000,-1.955000,-37.634000,-101.344000,6.656000
0.374000,-0.339000,-1.929000,-43.466000,-85.573000,-5.237000
0.435000,-0.229000,-1.859000,-40.931000,-70.290000,-7.557000
0.498000,-0.162000,-1.799000,-29.573000,-57.389000,-1.527000
0.506000,-0.167000,-1.725000,-13.802000,-44.656000,6.550000
0.454000,-0.182000,-1.567000,0.595000,-38.076000,12.855000
0.462000,-0.232000,-1.514000,6.458000,-33.466000,12.672000
0.480000,-0.215000,-1.461000,4.702000,-24.992000,8.275000
0.462000,-0.168000,-1.365000,2.702000,-20.473000,6.473000
0.483000,-0.203000,-1.349000,0.397000,-17.359000,4.763000
0.480000,-0.215000,-1.313000,-2.443000,-12.366000,1.176000
0.477000,-0.192000,-1.261000,-5.344000,-9.740000,-1.588000
0.480000,-0.177000,-1.276000,-7.160000,-6.931000,-3.634000
0.460000,-0.149000,-1.226000,-8.626000,-4.824000,-5.084000
0.475000,-0.115000,-1.198000,-9.756000,-5.252000,-5.817000
0.484000,-0.088000,-1.234000,-10.885000,-2.351000,-5.481000
