-0.081000,0.243000,0.920000,-10.198000,-0.443000,-1.481000
-0.085000,0.237000,0.936000,-10.183000,-0.305000,-1.328000
-0.089000,0.232000,0.930000,-10.229000,-0.534000,-1.221000
-0.082000,0.234000,0.936000,-9.496000,-0.809000,-1.313000
-0.084000,0.241000,0.936000,-9.450000,-0.214000,-1.344000
-0.098000,0.237000,0.941000,-9.527000,-0.916000,-1.252000
-0.087000,0.244000,0.940000,-9.405000,-0.748000,-1.160000
-0.097000,0.238000,0.956000,-9.771000,-1.221000,-1.099000
-0.111000,0.231000,0.990000,-7.557000,-2.229000,-1.328000
-0.149000,0.246000,1.044000,-5.237000,-4.992000,-0.718000
-0.131000,0.233000,1.026000,-0.519000,-9.328000,-0.763000
-0.189000,0.241000,1.149000,6.031000,-13.847000,-1.191000
-0.213000,0.216000,1.188000,18.947000,-24.244000,-0.763000
-0.159000,0.257000,1.086000,24.916000,-29.908000,-0.901000
-0.118000,0.275000,0.999000,24.427000,-32.947000,0.046000
-0.064000,0.277000,0.965000,22.153000,-33.649000,1.038000
-0.096000,0.347000,1.043000,17.115000,-31.802000,1.695000
-0.153000,0.375000,1.086000,9.374000,-34.656000,3.435000
-0.160000,0.373000,1.099000,6.519000,-39.985000,4.718000
-0.167000,0.367000,1.152000,7.374000,-45.802000,6.275000
-0.194000,0.399000,1.221000,8.947000,-53.328000,8.656000
-0.265000,0.446000,1.366000,11.221000,-62.824000,11.359000
-0.295000,0.459000,1.482000,8.305000,-75.954000,13.679000
-0.353000,0.507000,1.493000,4.885000,-89.740000,17.832000
-0.247000,0.473000,1.299000,-6.870000,-103.038000,23.496000
-0.107000,0.311000,1.309000,1.328000,-105.023000,21.344000
-0.245000,0.498000,1.312000,8.702000,-112.260000,27.542000
-0.069000,0.375000,0.968000,-12.779000,-118.931000,31.359000
0.080000,0.160000,0.708000,-13.115000,-112.947000,28.672000
0.208000,0.116000,0.595000,-9.115000,-106.305000,26.015000
0.222000,0.124000,0.643000,-1.511000,-97.420000,22.855000
0.166000,0.194000,0.787000,3.405000,-94.702000,20.336000
0.185000,0.227000,0.755000,5.817000,-91.313000,18.885000
0.170000,0.254000,0.788000,6.565000,-89.939000,18.870000
0.212000,0.215000,0.850000,9.954000,-87.603000,15.863000
0.135000,0.357000,0.964000,11.649000,-88.168000,17.328000
0.147000,0.348000,0.981000,5.099000,-88.580000,17.557000
0.133000,0.347000,0.983000,4.305000,-89.924000,18.458000
0.202000,0.334000,0.830000,-1.847000,-90.031000,20.305000
0.318000,0.215000,0.666000,-6.534000,-86.412000,18.458000
0.406000,0.134000,0.610000,-1.969000,-77.756000,15.298000
0.387000,0.188000,0.552000,1.435000,-70.702000,14.260000
0.478000,0.142000,0.492000,-2.550000,-61.527000,10.458000
0.355000,0.152000,0.728000,4.748000,-57.191000,7.649000
0.359000,0.273000,0.764000,1.557000,-58.427000,5.176000
0.346000,0.256000,0.761000,-1.985000,-56.992000,3.450000
0.373000,0.281000,0.792000,-4.076000,-57.450000,2.214000
0.364000,0.324000,0.757000,-5.038000,-52.641000,1.435000
0.401000,0.361000,0.656000,-12.366000,-51.038000,1.710000
0.446000,0.321000,0.622000,-19.328000,-44.992000,0.473000
0.456000,0.319000,0.632000,-18.641000,-40.626000,0.107000
0.514000,0.308000,0.576000,-18.366000,-32.824000,-0.382000
0.443000,0.321000,0.680000,-11.053000,-25.847000,0.137000
0.414000,0.402000,0.707000,-12.779000,-23.588000,1.847000
0.426000,0.366000,0.669000,-17.511000,-22.763000,3.511000
0.497000,0.300000,0.662000,-18.000000,-18.153000,2.580000
0.492000,0.299000,0.754000,-13.267000,-12.901000,1.618000
0.407000,0.320000,0.797000,-10.580000,-13.878000,2.977000
0.440000,0.302000,0.724000,-17.817000,-13.832000,2.275000
0.446000,0.225000,0.720000,-18.473000,-12.061000,1.053000
0.484000,0.218000,0.679000,-19.710000,-9.328000,-0.687000
0.484000,0.195000,0.708000,-17.969000,-7.023000,-2.427000
0.451000,0.242000,0.736000,-15.237000,-4.427000,-3.527000
0.425000,0.298000,0.756000,-16.519000,-5.237000,-3.649000
0.456000,0.302000,0.732000,-18.809000,-3.053000,-4.137000
0.435000,0.319000,0.807000,-16.901000,-2.366000,-3.756000
0.395000,0.366000,0.908000,-13.191000,-2.305000,-2.427000
0.399000,0.417000,0.833000,-15.832000,-3.252000,0.015000
0.448000,0.336000,0.768000,-16.977000,-0.656000,1.221000
0.440000,0.346000,0.783000,-15.466000,1.405000,2.336000
0.452000,0.297000,0.750000,-16.015000,3.053000,3.405000
0.467000,0.248000,0.756000,-12.305000,5.023000,2.611000
0.450000,0.249000,0.757000,-12.733000,5.924000,2.489000
0.465000,0.204000,0.786000,-10.779000,8.443000,0.458000
0.405000,0.244000,0.889000,-8.901000,7.038000,-0.275000
0.415000,0.257000,0.856000,-13.511000,5.939000,-1.557000
0.406000,0.271000,0.929000,-12.748000,5.176000,-2.885000
0.385000,0.315000,0.945000,-13.847000,2.840000,-2.687000
0.392000,0.311000,0.891000,-15.588000,1.756000,-2.473000
0.436000,0.289000,0.854000,-16.321000,1.954000,-2.824000
0.393000,0.305000,0.931000,-14.336000,1.878000,-2.366000
0.389000,0.310000,0.913000,-12.977000,-0.840000,-2.183000
0.404000,0.297000,0.888000,-14.031000,-2.290000,-2.015000
0.399000,0.308000,0.871000,-13.557000,-2.947000,-1.863000
0.428000,0.278000,0.817000,-15.618000,-2.687000,-1.802000
0.452000,0.252000,0.821000,-12.748000,-0.473000,-3.191000
0.399000,0.300000,0.876000,-12.382000,-0.840000,-2.137000
0.421000,0.282000,0.833000,-12.565000,-1.130000,-2.565000
0.404000,0.292000,0.859000,-12.076000,-1.328000,-2.672000
0.415000,0.294000,0.844000,-12.916000,-2.229000,-2.336000
0.436000,0.266000,0.823000,-13.237000,-1.924000,-3.038000
0.419000,0.277000,0.857000,-10.824000,-1.527000,-3.053000
0.409000,0.289000,0.820000,-11.466000,-1.176000,-3.053000
0.427000,0.298000,0.862000,-10.931000,-0.595000,-3.282000
0.402000,0.327000,0.880000,-10.443000,-0.931000,-2.122000
0.413000,0.319000,0.831000,-13.588000,-1.924000,-1.939000
0.422000,0.291000,0.871000,-11.634000,-1.145000,-1.969000
0.418000,0.300000,0.863000,-11.863000,-1.557000,-1.435000
0.411000,0.295000,0.877000,-11.725000,-1.496000,-1.786000
0.395000,0.286000,0.889000,-10.809000,-2.489000,-1.282000
