0.456000,-0.420000,-1.004000,-2.908000,-0.145000,0.557000
0.447000,-0.426000,-1.001000,-3.359000,-0.168000,0.527000
0.461000,-0.428000,-1.013000,-3.588000,-0.221000,0.328000
0.463000,-0.433000,-1.007000,-3.664000,-0.038000,0.008000
0.453000,-0.428000,-1.004000,-3.611000,-0.366000,-0.275000
0.458000,-0.432000,-1.014000,-3.374000,-0.435000,-0.053000
0.457000,-0.421000,-1.008000,-3.481000,-0.412000,0.031000
0.456000,-0.411000,-1.005000,-3.466000,-0.672000,0.313000
0.459000,-0.422000,-1.004000,-3.634000,-0.855000,0.519000
0.460000,-0.425000,-1.009000,-3.305000,-0.672000,0.588000
0.453000,-0.422000,-1.002000,-3.092000,-0.924000,0.992000
0.458000,-0.420000,-1.011000,-3.458000,-0.908000,0.725000
0.465000,-0.426000,-1.001000,-3.160000,-0.611000,0.374000
0.451000,-0.417000,-1.000000,-3.168000,-1.221000,0.618000
0.466000,-0.428000,-0.998000,-3.382000,-1.275000,0.435000
0.462000,-0.422000,-1.010000,-3.023000,-1.695000,0.092000
0.463000,-0.429000,-1.008000,-2.763000,-1.779000,0.053000
0.476000,-0.407000,-1.000000,-3.275000,-0.779000,0.985000
0.442000,-0.458000,-0.988000,-4.756000,-2.443000,-0.893000
0.454000,-0.462000,-1.001000,-4.771000,-3.450000,-3.618000
0.466000,-0.430000,-1.013000,-5.618000,-4.473000,-4.427000
0.470000,-0.432000,-1.036000,-6.649000,-3.855000,-4.695000
0.457000,-0.446000,-1.035000,-7.702000,-3.542000,-5.687000
0.443000,-0.437000,-1.031000,-7.221000,-3.794000,-6.221000
0.452000,-0.429000,-1.013000,-7.824000,-3.244000,-8.038000
0.444000,-0.414000,-1.002000,-8.290000,-3.595000,-8.275000
0.460000,-0.386000,-1.010000,-7.916000,-3.489000,-7.466000
0.469000,-0.372000,-1.018000,-6.550000,-2.557000,-4.649000
0.457000,-0.362000,-0.995000,-5.664000,-2.527000,-1.565000
0.464000,-0.385000,-1.007000,-4.863000,-2.519000,0.137000
0.462000,-0.387000,-1.016000,-2.740000,-2.511000,1.954000
0.481000,-0.393000,-1.024000,-1.313000,-2.214000,4.115000
0.491000,-0.390000,-1.054000,-0.473000,-0.115000,5.924000
0.486000,-0.402000,-1.051000,0.000000,1.649000,8.023000
0.464000,-0.422000,-1.036000,0.420000,2.382000,8.992000
0.465000,-0.447000,-1.045000,0.107000,2.099000,7.748000
0.455000,-0.466000,-1.038000,-0.863000,1.649000,5.473000
0.465000,-0.475000,-1.033000,-2.053000,0.779000,2.412000
