0.686000,0.074000,-0.809000,-40.580000,-3.206000,-15.191000
0.695000,0.021000,-0.898000,-54.046000,-3.206000,-23.053000
0.719000,-0.077000,-1.047000,-42.137000,-5.099000,-25.145000
0.759000,-0.104000,-1.209000,23.130000,-8.382000,-12.137000
0.822000,-0.097000,-1.322000,113.771000,-13.160000,19.053000
0.834000,-0.128000,-1.377000,181.725000,-13.557000,42.489000
0.877000,-0.190000,-1.473000,225.084000,-5.573000,48.992000
0.871000,-0.251000,-1.527000,254.092000,6.580000,48.031000
0.857000,-0.355000,-1.640000,301.496000,12.519000,51.374000
0.901000,-0.539000,-1.895000,392.992000,21.756000,58.397000
0.957000,-0.688000,-2.079000,489.969000,43.221000,62.733000
0.887000,-0.701000,-2.025000,500.260000,65.328000,52.947000
0.810000,-0.749000,-1.912000,500.260000,91.237000,22.519000
0.720000,-0.746000,-1.839000,500.260000,119.450000,-21.023000
0.609000,-0.636000,-1.673000,500.260000,142.794000,-61.008000
0.550000,-0.502000,-1.589000,500.260000,162.031000,-89.588000
0.517000,-0.315000,-1.450000,500.260000,176.794000,-103.603000
0.500000,-0.180000,-1.363000,500.260000,192.672000,-116.656000
0.479000,-0.089000,-1.274000,500.260000,213.771000,-131.023000
0.417000,0.062000,-0.990000,500.260000,229.527000,-141.725000
0.309000,0.151000,-0.700000,500.260000,231.771000,-151.008000
0.322000,0.404000,-0.278000,476.290000,220.626000,-149.069000
0.368000,0.756000,0.223000,443.160000,182.992000,-120.992000
0.490000,0.811000,0.442000,388.290000,139.618000,-89.771000
0.551000,0.676000,0.565000,299.954000,110.046000,-81.985000
0.559000,0.607000,0.737000,201.496000,78.595000,-83.160000
0.591000,0.573000,0.770000,120.061000,44.214000,-78.336000
0.618000,0.464000,0.706000,64.855000,11.954000,-64.458000
0.656000,0.288000,0.509000,28.382000,-13.191000,-50.443000
0.719000,0.125000,0.278000,3.954000,-25.405000,-42.076000
0.772000,-0.020000,0.094000,-10.092000,-26.977000,-38.260000
0.816000,-0.068000,0.022000,-13.725000,-24.458000,-32.366000
0.886000,-0.106000,-0.074000,-7.298000,-18.153000,-22.611000
0.903000,-0.141000,-0.092000,5.115000,-10.962000,-11.252000
0.935000,-0.236000,-0.086000,17.145000,-2.366000,-4.153000
0.955000,-0.249000,-0.036000,23.954000,4.992000,0.153000
0.953000,-0.259000,0.030000,25.603000,9.084000,2.931000
0.938000,-0.278000,0.103000,22.015000,9.924000,1.679000
0.950000,-0.277000,0.142000,15.267000,8.489000,0.962000
0.957000,-0.251000,0.172000,7.008000,6.473000,1.160000
0.967000,-0.260000,0.154000,-0.550000,4.779000,2.214000
0.976000,-0.264000,0.139000,-6.061000,4.153000,4.519000
0.976000,-0.294000,0.131000,-8.672000,3.603000,8.779000
0.949000,-0.332000,0.101000,-9.908000,3.954000,11.084000
0.949000,-0.434000,0.051000,-9.206000,6.992000,9.435000
0.936000,-0.466000,0.069000,-4.519000,9.725000,8.168000
0.915000,-0.454000,0.110000,1.252000,9.557000,7.252000
0.899000,-0.475000,0.143000,3.603000,6.992000,5.160000
0.894000,-0.471000,0.136000,3.053000,4.901000,0.504000
0.912000,-0.437000,0.141000,1.328000,3.511000,-4.336000
0.932000,-0.387000,0.143000,-0.122000,1.008000,-5.221000
0.945000,-0.362000,0.145000,-1.115000,-0.229000,-4.656000
0.953000,-0.338000,0.131000,-4.519000,-1.252000,-3.771000
0.967000,-0.356000,0.097000,-6.473000,-0.977000,-3.756000
0.968000,-0.360000,0.080000,-7.130000,1.130000,-3.176000
0.961000,-0.353000,0.096000,-6.504000,1.832000,-1.786000
0.937000,-0.361000,0.115000,-6.550000,2.290000,-1.023000
0.910000,-0.374000,0.113000,-7.695000,1.786000,-2.305000
0.914000,-0.410000,0.096000,-5.878000,2.031000,-5.130000
0.914000,-0.390000,0.097000,-2.489000,2.214000,-5.756000
0.919000,-0.369000,0.120000,-0.702000,2.397000,-5.893000
