0.155000,-0.995000,-0.387000,-2.702000,0.947000,2.824000
0.151000,-0.972000,-0.392000,-5.099000,1.450000,2.672000
0.168000,-0.968000,-0.406000,-6.992000,2.763000,2.977000
0.161000,-0.973000,-0.393000,-8.840000,4.183000,2.901000
0.154000,-0.982000,-0.366000,-8.901000,3.817000,2.443000
0.155000,-0.985000,-0.349000,-7.634000,2.336000,2.840000
0.147000,-0.997000,-0.340000,-3.863000,0.916000,3.893000
0.147000,-1.003000,-0.364000,-0.611000,0.260000,4.885000
0.163000,-1.018000,-0.370000,0.275000,-0.214000,3.924000
0.163000,-1.010000,-0.386000,-0.290000,-0.336000,1.893000
0.168000,-1.000000,-0.394000,-2.458000,0.046000,-0.214000
0.178000,-0.999000,-0.417000,-5.374000,1.527000,-2.061000
0.171000,-0.974000,-0.414000,-7.069000,3.817000,-3.038000
0.158000,-0.956000,-0.404000,-8.031000,5.618000,-2.397000
0.157000,-0.958000,-0.393000,-7.130000,6.794000,-0.412000
0.150000,-0.969000,-0.366000,-5.405000,6.412000,0.733000
0.153000,-0.968000,-0.344000,-2.565000,5.237000,1.802000
0.154000,-0.978000,-0.347000,-0.962000,4.397000,2.656000
0.167000,-0.999000,-0.365000,-1.435000,3.756000,1.344000
0.160000,-0.972000,-0.380000,-2.412000,4.458000,0.534000
0.160000,-0.966000,-0.382000,-4.290000,4.977000,0.595000
0.153000,-0.979000,-0.365000,-5.053000,5.267000,0.336000
0.151000,-0.988000,-0.365000,-5.679000,5.115000,-0.382000
0.147000,-0.976000,-0.354000,-5.481000,4.672000,-0.870000
0.141000,-0.964000,-0.337000,-3.542000,3.603000,0.595000
0.125000,-0.952000,-0.324000,-2.076000,1.786000,2.321000
0.143000,-0.952000,-0.344000,-3.374000,0.076000,2.992000
0.146000,-0.959000,-0.373000,-4.687000,-0.321000,3.802000
0.149000,-0.972000,-0.383000,-4.962000,0.046000,4.198000
0.161000,-0.995000,-0.385000,-6.061000,0.229000,3.618000
0.158000,-1.015000,-0.401000,-6.641000,2.153000,2.412000
0.154000,-1.014000,-0.375000,-6.626000,3.023000,0.962000
0.142000,-0.988000,-0.356000,-5.267000,3.374000,0.763000
0.128000,-0.946000,-0.311000,-1.603000,2.107000,3.053000
0.139000,-0.980000,-0.325000,-3.725000,-2.519000,3.786000
0.159000,-1.023000,-0.399000,-9.588000,-4.824000,-0.397000
0.172000,-1.019000,-0.476000,-16.550000,-2.687000,-4.504000
0.159000,-0.987000,-0.470000,-16.534000,3.130000,-4.870000
0.151000,-0.975000,-0.447000,-16.489000,8.198000,-2.290000
0.154000,-0.966000,-0.471000,-20.382000,11.511000,-0.473000
0.167000,-0.936000,-0.577000,-20.519000,20.977000,4.519000
0.177000,-0.907000,-0.629000,-16.855000,39.771000,13.664000
0.207000,-1.063000,-0.571000,-19.405000,53.191000,16.061000
0.217000,-1.121000,-0.453000,-17.695000,64.290000,9.328000
-0.928000,0.113000,3.343000,65.053000,2.489000,38.687000
0.094000,-1.724000,-0.410000,-4.779000,-80.015000,2.656000
0.073000,-1.007000,-0.541000,-31.649000,-88.565000,-32.672000
0.230000,-0.710000,-0.984000,-16.427000,-38.321000,-9.985000
0.145000,-0.941000,-0.512000,-16.885000,-19.542000,-0.901000
0.163000,-1.007000,-0.513000,-30.916000,-15.496000,-5.679000
0.134000,-1.035000,-0.473000,-32.702000,-6.748000,-8.809000
0.149000,-0.944000,-0.654000,-27.359000,4.107000,-6.244000
0.207000,-0.864000,-0.827000,-25.893000,36.718000,3.802000
0.255000,-0.855000,-0.897000,-20.473000,68.000000,13.298000
-0.071000,-0.683000,0.168000,10.153000,61.420000,26.916000
0.022000,-0.849000,0.209000,9.115000,5.511000,34.397000
0.215000,-1.257000,-0.189000,-25.038000,-35.740000,10.702000
0.273000,-1.462000,-0.625000,-42.229000,-35.344000,-19.603000
0.238000,-1.356000,-0.787000,-29.237000,-7.939000,-33.481000
0.238000,-1.027000,-0.591000,-11.496000,15.603000,-26.092000
0.250000,-0.972000,-0.665000,2.794000,29.817000,-14.580000
0.233000,-0.989000,-0.833000,7.893000,60.855000,-6.733000
0.117000,-0.982000,-0.597000,7.695000,81.969000,-2.122000
0.135000,-0.787000,-0.451000,9.328000,87.374000,5.267000
0.101000,-0.956000,-0.350000,-4.962000,84.382000,8.947000
-0.482000,-0.601000,3.714000,59.053000,-133.191000,39.344000
0.295000,-1.493000,-0.849000,23.756000,-119.145000,-38.260000
0.135000,-0.336000,-1.358000,41.145000,-67.756000,15.176000
0.266000,-0.871000,-0.720000,53.481000,-13.664000,44.901000
0.334000,-1.366000,-0.619000,19.389000,-1.328000,18.718000
0.342000,-1.302000,-0.692000,-0.580000,18.427000,-8.595000
0.315000,-1.158000,-0.748000,-17.588000,45.389000,-25.191000
0.223000,-0.965000,-0.787000,-40.351000,63.557000,-36.855000
0.200000,-0.710000,-0.830000,-58.092000,88.382000,-30.901000
0.070000,-0.704000,-0.398000,-44.305000,94.962000,-11.878000
-0.121000,-0.515000,0.482000,13.267000,45.557000,31.893000
0.167000,-1.492000,0.163000,-19.359000,-10.321000,6.916000
0.121000,-1.426000,-0.170000,-26.229000,-34.397000,-30.168000
0.171000,-1.120000,-0.312000,-16.229000,-35.969000,-33.786000
0.159000,-0.942000,-0.447000,-2.916000,-24.412000,-25.939000
0.134000,-0.856000,-0.423000,8.550000,-17.466000,-11.435000
0.191000,-0.939000,-0.458000,15.389000,-8.870000,-2.733000
0.191000,-1.032000,-0.423000,14.748000,-5.511000,-6.092000
0.171000,-0.891000,-0.406000,13.221000,-2.137000,-5.817000
0.182000,-0.849000,-0.418000,13.603000,1.405000,2.061000
0.174000,-0.928000,-0.374000,8.031000,4.015000,0.137000
0.171000,-0.967000,-0.355000,1.847000,3.634000,-2.824000
0.189000,-0.940000,-0.342000,-3.374000,1.802000,-3.023000
0.176000,-0.964000,-0.366000,-2.962000,2.031000,-2.366000
0.167000,-0.948000,-0.369000,-1.832000,5.008000,-0.840000
0.142000,-0.954000,-0.328000,-2.183000,4.840000,0.244000
0.141000,-0.938000,-0.286000,-4.458000,0.855000,-0.061000
0.154000,-0.908000,-0.319000,-6.534000,-2.611000,1.786000
0.162000,-0.917000,-0.370000,-4.412000,-1.008000,5.405000
0.162000,-0.964000,-0.357000,-8.046000,-1.420000,6.748000
0.170000,-0.974000,-0.360000,-9.405000,-0.962000,5.496000
0.174000,-0.970000,-0.333000,-8.321000,-2.260000,5.481000
0.171000,-0.992000,-0.331000,-7.496000,-4.275000,4.580000
0.186000,-0.979000,-0.344000,-6.366000,-5.389000,3.878000
0.182000,-0.988000,-0.386000,-6.855000,-4.962000,2.687000
