-0.083000,0.228000,0.934000,-9.649000,-1.023000,-1.237000
-0.089000,0.224000,0.941000,-9.420000,-0.901000,-1.252000
-0.090000,0.226000,0.937000,-9.206000,-0.855000,-1.237000
-0.085000,0.225000,0.934000,-8.779000,-1.053000,-1.176000
-0.091000,0.236000,0.938000,-9.176000,-0.947000,-1.267000
-0.109000,0.224000,0.959000,-8.794000,-1.542000,-0.947000
-0.105000,0.229000,0.986000,-7.725000,-2.656000,-1.053000
-0.150000,0.235000,1.044000,-6.046000,-5.008000,-0.794000
-0.113000,0.226000,0.990000,-2.656000,-8.427000,-0.427000
-0.054000,0.239000,0.883000,-3.191000,-7.863000,-0.244000
-0.045000,0.201000,0.881000,-3.802000,-5.832000,-0.580000
-0.045000,0.205000,0.898000,-2.473000,-3.908000,-1.267000
-0.149000,0.204000,1.116000,2.885000,-5.344000,-2.153000
-0.336000,0.162000,1.446000,24.595000,-18.718000,-3.191000
-0.391000,0.216000,1.532000,46.336000,-39.008000,-4.443000
-0.354000,0.300000,1.397000,45.176000,-55.771000,-3.664000
-0.157000,0.338000,1.177000,35.053000,-65.389000,5.008000
-0.165000,0.336000,1.265000,27.389000,-60.519000,5.832000
-0.250000,0.388000,1.225000,26.504000,-74.321000,7.420000
-0.133000,0.409000,1.160000,22.565000,-79.817000,5.969000
-0.285000,0.559000,1.341000,20.626000,-85.618000,8.885000
-0.274000,0.611000,1.247000,-0.763000,-98.336000,16.809000
-0.104000,0.413000,1.030000,-7.282000,-100.626000,17.878000
-0.045000,0.437000,0.915000,-6.229000,-100.305000,21.969000
0.097000,0.316000,0.741000,-13.420000,-97.985000,23.725000
0.167000,0.162000,0.715000,-4.351000,-88.580000,20.061000
0.063000,0.222000,0.918000,5.313000,-85.664000,19.466000
0.046000,0.217000,1.031000,7.786000,-86.031000,17.878000
0.012000,0.276000,0.995000,5.878000,-88.809000,18.656000
0.110000,0.200000,0.881000,-0.687000,-87.771000,16.763000
0.082000,0.231000,1.039000,7.924000,-87.359000,14.412000
-0.013000,0.378000,1.195000,15.313000,-91.924000,16.611000
-0.033000,0.442000,1.113000,11.374000,-99.893000,21.084000
0.101000,0.351000,0.915000,2.260000,-102.611000,21.863000
0.191000,0.318000,0.774000,-3.038000,-99.344000,22.595000
0.254000,0.259000,0.758000,-3.038000,-92.687000,20.168000
0.281000,0.276000,0.666000,-4.824000,-90.672000,21.374000
0.373000,0.153000,0.590000,-5.557000,-83.069000,17.252000
0.371000,0.155000,0.553000,0.427000,-74.687000,14.763000
0.428000,0.123000,0.586000,3.206000,-66.550000,10.840000
0.339000,0.211000,0.673000,9.389000,-63.069000,9.771000
0.418000,0.197000,0.614000,2.733000,-56.901000,6.687000
0.369000,0.179000,0.687000,7.878000,-51.527000,3.969000
0.414000,0.249000,0.670000,7.557000,-45.008000,1.466000
0.316000,0.295000,0.779000,6.046000,-43.679000,1.496000
0.385000,0.322000,0.660000,-1.679000,-43.603000,0.779000
0.434000,0.289000,0.675000,-6.809000,-36.733000,-1.374000
0.404000,0.326000,0.744000,-5.618000,-32.748000,-2.473000
0.369000,0.370000,0.740000,-7.099000,-31.023000,-1.450000
0.404000,0.354000,0.735000,-9.771000,-27.237000,-1.786000
0.351000,0.333000,0.751000,-7.557000,-27.298000,-0.015000
0.423000,0.348000,0.722000,-12.214000,-25.603000,-0.718000
0.401000,0.299000,0.717000,-7.435000,-21.435000,-0.214000
0.446000,0.328000,0.654000,-9.634000,-17.145000,-1.053000
0.438000,0.309000,0.677000,-9.084000,-12.870000,-1.023000
0.410000,0.324000,0.753000,-6.565000,-10.901000,-1.405000
