0.016000,0.049000,-1.114000,-7.832000,0.779000,-0.687000
0.019000,0.044000,-1.124000,-7.679000,0.611000,-0.382000
0.012000,0.047000,-1.140000,-8.733000,0.641000,-0.748000
0.002000,0.039000,-1.138000,-9.588000,1.466000,-1.099000
0.000000,0.035000,-1.140000,-9.344000,1.527000,-2.336000
0.011000,0.053000,-1.126000,-8.855000,1.267000,-2.870000
0.016000,0.059000,-1.129000,-7.206000,0.702000,-2.214000
0.021000,0.071000,-1.121000,-5.099000,0.153000,-1.435000
0.025000,0.074000,-1.146000,-4.229000,-0.305000,-0.137000
0.014000,0.082000,-1.195000,-1.893000,-0.794000,0.733000
0.019000,0.087000,-1.234000,-2.672000,0.916000,-1.282000
0.030000,0.116000,-1.258000,-4.015000,2.565000,-1.710000
0.033000,0.108000,-1.320000,-3.832000,5.023000,-1.237000
0.006000,0.062000,-1.391000,-1.954000,8.626000,-1.817000
-0.020000,-0.006000,-1.472000,1.802000,12.656000,-5.374000
-0.017000,0.012000,-1.652000,2.977000,20.198000,-7.099000
0.039000,0.025000,-1.786000,-3.908000,35.023000,-9.985000
0.057000,0.053000,-1.867000,-18.000000,51.618000,-14.290000
0.086000,0.113000,-1.950000,-33.450000,66.260000,-16.183000
0.126000,0.108000,-2.094000,-46.153000,85.176000,-21.191000
0.146000,0.173000,-2.145000,-47.756000,102.061000,-23.817000
0.186000,0.232000,-2.185000,-27.588000,110.244000,-17.985000
0.222000,0.273000,-2.196000,4.595000,115.969000,-7.939000
0.243000,0.302000,-2.212000,27.725000,122.015000,2.992000
0.258000,0.260000,-2.247000,28.305000,135.863000,9.023000
0.247000,0.170000,-2.230000,16.809000,156.947000,7.389000
0.232000,0.213000,-2.190000,3.771000,174.244000,7.893000
0.240000,0.190000,-2.208000,-4.733000,193.115000,11.618000
0.180000,0.212000,-2.199000,-11.939000,208.824000,16.687000
0.177000,0.165000,-2.289000,-15.389000,227.145000,21.191000
0.136000,0.087000,-2.229000,-12.901000,247.130000,21.863000
0.103000,0.018000,-2.061000,-2.855000,262.748000,18.122000
0.077000,0.089000,-1.899000,6.931000,269.725000,17.786000
0.090000,0.075000,-1.920000,10.580000,281.603000,18.122000
0.028000,0.089000,-1.798000,4.321000,296.733000,18.550000
-0.011000,0.014000,-1.687000,-5.374000,310.198000,15.481000
-0.046000,0.010000,-1.605000,-16.748000,322.931000,11.359000
-0.052000,-0.023000,-1.548000,-24.107000,337.466000,7.435000
-0.082000,-0.046000,-1.397000,-20.260000,347.466000,4.809000
-0.095000,0.021000,-1.236000,-11.084000,350.748000,6.672000
-0.095000,0.024000,-1.094000,-2.947000,355.099000,9.802000
-0.158000,0.005000,-0.893000,0.198000,357.313000,9.664000
-0.196000,-0.021000,-0.652000,-4.748000,355.099000,5.878000
-0.142000,-0.009000,-0.493000,-18.000000,352.809000,3.542000
-0.130000,-0.030000,-0.395000,-32.260000,350.748000,2.244000
-0.146000,-0.047000,-0.300000,-43.603000,346.794000,1.176000
-0.130000,-0.054000,-0.299000,-47.740000,338.321000,1.527000
-0.107000,-0.062000,-0.276000,-43.160000,333.969000,0.855000
-0.111000,0.028000,-0.193000,-34.779000,322.000000,4.763000
-0.005000,0.038000,-0.197000,-33.145000,316.244000,10.076000
0.017000,0.001000,-0.018000,-41.115000,314.504000,12.046000
-0.026000,-0.019000,0.162000,-53.023000,300.000000,13.542000
0.088000,-0.086000,0.053000,-57.618000,291.374000,14.504000
0.026000,-0.082000,0.104000,-48.321000,279.878000,17.450000
0.087000,-0.099000,0.090000,-31.206000,261.588000,21.557000
0.087000,-0.099000,0.140000,-23.206000,248.427000,22.687000
0.166000,-0.128000,0.090000,-31.725000,237.710000,21.908000
0.242000,-0.155000,0.058000,-47.221000,238.550000,19.405000
