0.738000,-0.167000,-0.805000,-30.366000,-3.435000,-7.863000
0.750000,-0.176000,-0.834000,-36.198000,-3.588000,-10.977000
0.766000,-0.188000,-0.851000,-38.229000,-2.672000,-12.656000
0.775000,-0.210000,-0.876000,-33.985000,-1.282000,-11.893000
0.783000,-0.241000,-0.897000,-25.023000,-0.214000,-9.237000
0.792000,-0.280000,-0.918000,-8.840000,0.275000,-5.038000
0.809000,-0.368000,-0.977000,17.573000,0.809000,1.206000
0.835000,-0.482000,-1.089000,61.969000,3.267000,11.191000
0.897000,-0.622000,-1.197000,122.351000,7.802000,24.229000
0.948000,-0.903000,-1.382000,205.496000,18.947000,35.740000
0.967000,-1.005000,-1.436000,318.305000,31.053000,54.198000
0.958000,-1.158000,-1.471000,435.069000,40.382000,71.863000
0.967000,-1.313000,-1.545000,500.260000,50.260000,78.031000
0.917000,-1.360000,-1.632000,500.260000,56.611000,82.183000
0.927000,-1.432000,-1.749000,500.260000,64.366000,82.870000
0.944000,-1.344000,-1.922000,500.260000,78.855000,69.359000
0.937000,-1.364000,-2.093000,500.260000,98.427000,37.939000
0.923000,-1.200000,-2.120000,500.260000,127.405000,-17.969000
0.774000,-0.751000,-1.878000,500.260000,151.511000,-62.855000
0.610000,-0.388000,-1.489000,500.260000,165.954000,-87.221000
0.380000,-0.176000,-0.958000,500.260000,158.366000,-96.275000
0.370000,-0.026000,-0.671000,500.260000,136.092000,-108.809000
0.293000,0.092000,-0.306000,500.260000,110.733000,-133.618000
0.189000,0.225000,0.020000,500.260000,78.489000,-169.985000
0.120000,0.522000,0.282000,362.183000,41.038000,-208.336000
0.222000,1.089000,0.496000,239.893000,-1.053000,-203.832000
0.494000,1.553000,0.452000,160.229000,-31.130000,-145.725000
0.678000,1.340000,0.245000,109.344000,-44.260000,-77.435000
0.757000,0.745000,0.048000,63.374000,-38.824000,-49.969000
0.767000,0.420000,-0.047000,29.237000,-23.038000,-45.023000
0.747000,0.328000,-0.009000,20.046000,-8.870000,-31.130000
0.720000,0.149000,0.037000,30.443000,0.366000,-9.389000
0.703000,-0.056000,0.081000,42.687000,7.557000,1.771000
0.687000,-0.123000,0.188000,44.183000,10.214000,1.756000
0.746000,-0.122000,0.263000,35.832000,9.084000,-2.687000
0.826000,-0.118000,0.289000,24.977000,10.855000,-6.748000
0.874000,-0.130000,0.336000,20.702000,12.565000,-6.992000
0.906000,-0.078000,0.404000,20.519000,13.389000,-2.565000
0.910000,-0.091000,0.451000,17.176000,13.359000,1.298000
0.885000,-0.091000,0.496000,10.092000,10.901000,2.336000
0.880000,-0.100000,0.513000,2.260000,7.221000,2.809000
0.867000,-0.141000,0.493000,-3.588000,3.802000,3.664000
0.852000,-0.211000,0.456000,-6.901000,2.137000,2.382000
0.837000,-0.251000,0.458000,-6.046000,1.160000,1.496000
0.848000,-0.262000,0.447000,-3.954000,1.450000,1.145000
0.823000,-0.284000,0.453000,-1.466000,2.550000,-0.382000
0.811000,-0.275000,0.439000,1.710000,1.740000,-1.191000
0.810000,-0.261000,0.439000,4.870000,1.420000,-1.588000
0.802000,-0.215000,0.451000,6.382000,-0.733000,-0.107000
0.790000,-0.174000,0.451000,4.351000,-4.870000,2.000000
0.800000,-0.172000,0.450000,-2.122000,-10.443000,2.550000
0.815000,-0.214000,0.419000,-8.382000,-14.519000,0.427000
0.854000,-0.222000,0.371000,-9.191000,-15.756000,0.565000
0.884000,-0.232000,0.344000,-8.595000,-14.962000,1.176000
0.894000,-0.236000,0.320000,-8.168000,-11.817000,2.229000
0.910000,-0.236000,0.302000,-9.863000,-8.626000,2.046000
0.921000,-0.221000,0.304000,-12.015000,-4.702000,1.878000
0.934000,-0.209000,0.310000,-13.344000,-0.061000,3.130000
0.906000,-0.264000,0.309000,-13.527000,4.641000,2.611000
0.877000,-0.298000,0.357000,-10.992000,7.298000,0.794000
0.848000,-0.289000,0.395000,-6.489000,6.855000,0.305000
0.827000,-0.284000,0.420000,-3.389000,5.282000,-0.672000
0.815000,-0.260000,0.436000,-2.779000,3.145000,-2.321000
0.820000,-0.223000,0.432000,-4.076000,0.901000,-3.237000
0.831000,-0.196000,0.434000,-5.649000,-0.519000,-3.069000
0.841000,-0.175000,0.400000,-8.412000,-0.702000,-1.695000
0.850000,-0.173000,0.399000,-11.130000,0.458000,-0.458000
0.847000,-0.170000,0.407000,-13.496000,2.015000,1.298000
0.839000,-0.194000,0.433000,-14.656000,1.878000,2.718000
0.837000,-0.218000,0.429000,-15.206000,1.160000,3.267000
0.825000,-0.231000,0.433000,-15.099000,-0.168000,3.282000
0.816000,-0.263000,0.426000,-13.374000,-2.275000,2.305000
0.821000,-0.269000,0.438000,-9.481000,-4.305000,1.435000
0.838000,-0.267000,0.433000,-6.992000,-6.733000,0.534000
0.858000,-0.232000,0.399000,-6.427000,-7.008000,0.229000
0.865000,-0.208000,0.383000,-7.618000,-6.611000,0.718000
0.886000,-0.202000,0.369000,-11.145000,-5.053000,1.145000
0.891000,-0.188000,0.365000,-15.221000,-2.168000,1.924000
0.888000,-0.215000,0.358000,-16.901000,0.275000,3.099000
0.865000,-0.256000,0.368000,-15.420000,1.405000,3.817000
0.850000,-0.271000,0.389000,-12.901000,1.099000,3.573000
0.841000,-0.293000,0.383000,-10.794000,0.580000,2.565000
0.830000,-0.312000,0.377000,-6.947000,0.122000,0.687000
0.842000,-0.287000,0.389000,-4.351000,-0.626000,-0.260000
0.856000,-0.266000,0.396000,-3.450000,-1.053000,-0.244000
0.861000,-0.245000,0.400000,-5.405000,-0.794000,-0.550000
0.868000,-0.229000,0.414000,-8.412000,-0.992000,-0.779000
0.862000,-0.231000,0.400000,-11.847000,-0.870000,-0.977000
0.874000,-0.229000,0.398000,-13.191000,-0.580000,-0.031000
0.863000,-0.250000,0.381000,-12.107000,0.336000,0.779000
