-0.259000,-0.011000,0.873000,-5.847000,0.618000,-0.405000
-0.268000,-0.030000,0.861000,-5.160000,0.137000,-0.260000
-0.258000,-0.021000,0.858000,-5.099000,-0.336000,-0.198000
-0.247000,-0.011000,0.854000,-5.092000,-0.282000,-0.115000
-0.255000,-0.012000,0.858000,-5.351000,-0.137000,-0.092000
-0.339000,-0.051000,0.969000,-4.267000,-1.382000,-0.580000
-0.405000,-0.097000,1.028000,-1.565000,-6.893000,-0.145000
-0.369000,-0.106000,0.989000,4.145000,-11.878000,2.061000
-0.512000,-0.165000,1.247000,9.878000,-19.427000,3.328000
-0.561000,-0.307000,1.338000,22.824000,-32.328000,2.641000
-0.896000,0.042000,1.802000,38.489000,-49.389000,5.183000
-1.114000,0.153000,2.000000,12.641000,-85.954000,4.244000
-0.806000,0.123000,1.413000,17.076000,-109.496000,3.321000
-0.409000,0.284000,0.981000,13.046000,-119.183000,6.214000
-0.448000,0.202000,1.222000,-1.832000,-121.008000,4.130000
-0.306000,0.073000,1.009000,-5.748000,-118.908000,2.237000
-0.485000,0.049000,1.262000,-10.374000,-128.366000,3.229000
-0.432000,-0.101000,1.110000,-16.855000,-141.038000,0.397000
-0.047000,-0.181000,0.619000,-13.458000,-138.351000,-4.672000
0.195000,-0.154000,0.264000,-7.397000,-122.069000,-8.405000
0.365000,-0.102000,0.155000,-7.031000,-102.443000,-12.244000
0.411000,-0.122000,0.249000,-2.504000,-81.603000,-13.397000
0.248000,-0.048000,0.487000,6.947000,-72.580000,-8.756000
0.242000,0.085000,0.489000,6.695000,-65.191000,-6.840000
0.270000,0.092000,0.370000,-0.687000,-56.000000,-7.687000
0.246000,0.077000,0.491000,-1.893000,-45.931000,-7.916000
0.189000,0.097000,0.672000,-2.618000,-40.374000,-5.969000
0.180000,0.112000,0.662000,-0.718000,-35.336000,-2.855000
0.120000,0.111000,0.754000,-1.855000,-30.595000,-0.840000
0.061000,0.066000,0.861000,-2.702000,-28.000000,0.023000
0.034000,0.043000,0.866000,-1.153000,-27.466000,1.076000
0.110000,-0.001000,0.788000,-2.595000,-24.634000,-0.069000
0.069000,-0.062000,0.889000,-2.641000,-22.603000,-2.107000
0.054000,-0.078000,0.929000,-1.275000,-23.252000,-3.893000
0.134000,-0.041000,0.732000,-1.221000,-22.122000,-5.389000
0.136000,-0.035000,0.770000,-3.870000,-18.947000,-7.847000
0.159000,-0.024000,0.790000,-4.282000,-17.076000,-9.466000
0.121000,-0.011000,0.851000,-1.031000,-15.031000,-9.893000
0.161000,0.069000,0.745000,-0.550000,-12.969000,-8.382000
0.139000,0.117000,0.781000,0.725000,-9.427000,-6.153000
0.158000,0.143000,0.777000,2.351000,-6.855000,-2.901000
0.145000,0.188000,0.821000,5.687000,-3.687000,2.229000
0.078000,0.221000,0.865000,6.824000,-3.779000,7.527000
0.093000,0.176000,0.885000,6.092000,-2.840000,10.733000
0.099000,0.105000,0.854000,5.901000,-3.397000,12.595000
0.094000,0.054000,0.884000,5.565000,-2.626000,13.168000
0.128000,0.007000,0.816000,4.679000,-1.916000,12.679000
0.116000,-0.010000,0.846000,2.763000,-1.107000,11.038000
0.120000,-0.065000,0.869000,-0.435000,-0.328000,7.443000
0.021000,-0.046000,0.992000,-0.611000,-1.443000,5.053000
0.058000,-0.041000,0.900000,-0.023000,-4.000000,3.313000
0.120000,-0.027000,0.828000,-2.771000,-3.626000,0.878000
0.152000,-0.021000,0.816000,-5.565000,-2.412000,-1.031000
0.165000,-0.005000,0.812000,-7.969000,-0.015000,-2.855000
0.070000,0.038000,0.951000,-7.924000,-0.870000,-3.786000
0.101000,0.056000,0.834000,-8.511000,-1.725000,-3.420000
0.146000,0.058000,0.797000,-9.137000,0.664000,-2.916000
0.150000,0.037000,0.843000,-8.534000,2.206000,-2.351000
0.127000,0.036000,0.875000,-6.832000,3.481000,-1.649000
0.033000,0.075000,0.981000,-5.809000,0.985000,-0.023000
0.067000,0.052000,0.882000,-4.878000,0.481000,0.824000
0.100000,0.029000,0.903000,-5.603000,1.153000,0.542000
0.121000,0.000000,0.880000,-4.634000,1.626000,-0.443000
0.108000,0.021000,0.860000,-3.397000,2.496000,-0.511000
0.099000,0.032000,0.885000,-3.664000,2.107000,-0.252000
0.130000,0.005000,0.833000,-4.496000,2.611000,-1.122000
0.133000,-0.001000,0.851000,-5.748000,3.290000,-2.435000
0.116000,-0.016000,0.847000,-6.206000,3.924000,-3.824000
0.083000,0.021000,0.924000,-4.939000,4.183000,-4.344000
0.062000,0.055000,0.918000,-4.076000,2.954000,-3.466000
0.061000,0.067000,0.925000,-4.702000,2.550000,-3.000000
0.090000,0.072000,0.908000,-4.649000,1.672000,-2.435000
0.094000,0.070000,0.874000,-5.237000,2.366000,-2.183000
0.095000,0.077000,0.894000,-4.954000,3.252000,-1.473000
0.084000,0.070000,0.891000,-5.084000,2.588000,-0.626000
0.109000,0.071000,0.855000,-5.298000,3.168000,-0.031000
0.114000,0.056000,0.858000,-5.321000,3.344000,0.069000
0.120000,0.031000,0.864000,-4.718000,4.733000,0.336000
0.083000,0.042000,0.892000,-4.878000,4.229000,0.237000
0.082000,0.032000,0.891000,-5.061000,4.580000,0.076000
0.072000,0.030000,0.900000,-5.328000,3.847000,-0.115000
0.092000,0.030000,0.875000,-5.931000,4.237000,-0.656000
0.098000,0.037000,0.898000,-6.260000,4.374000,-0.618000
0.057000,0.049000,0.925000,-5.756000,3.947000,-0.473000
0.071000,0.055000,0.907000,-6.000000,3.076000,-0.130000
0.066000,0.047000,0.924000,-6.641000,2.221000,-0.107000
0.088000,0.034000,0.869000,-7.107000,2.298000,-0.588000
0.094000,0.038000,0.888000,-6.817000,2.809000,-0.626000
0.104000,0.042000,0.864000,-6.443000,3.229000,-0.466000
0.091000,0.052000,0.876000,-5.122000,3.473000,0.145000
0.084000,0.046000,0.885000,-5.145000,3.496000,0.481000
0.090000,0.036000,0.866000,-5.061000,3.260000,0.481000
0.094000,0.033000,0.879000,-5.183000,3.786000,0.588000
0.092000,0.012000,0.874000,-5.084000,3.748000,0.046000
0.078000,0.027000,0.917000,-5.153000,4.031000,-0.656000
0.046000,0.036000,0.949000,-4.443000,2.405000,-0.198000
0.055000,0.044000,0.928000,-4.634000,1.420000,-0.282000
0.074000,0.047000,0.914000,-5.076000,1.153000,-0.336000
0.067000,0.051000,0.913000,-5.435000,0.802000,-0.206000
0.096000,0.047000,0.848000,-5.366000,1.389000,-0.221000
