0.922000,-0.525000,-0.060000,-6.534000,1.221000,2.557000
0.922000,-0.545000,-0.039000,-5.962000,0.519000,2.618000
0.925000,-0.554000,-0.038000,-5.237000,-0.435000,1.359000
0.925000,-0.532000,-0.068000,-5.260000,-0.298000,0.718000
0.929000,-0.510000,-0.082000,-6.695000,0.962000,1.061000
0.928000,-0.506000,-0.079000,-8.374000,1.565000,2.076000
0.930000,-0.507000,-0.099000,-10.359000,4.130000,2.771000
0.924000,-0.500000,-0.078000,-12.550000,5.542000,3.168000
0.913000,-0.515000,-0.081000,-12.969000,7.534000,3.115000
0.902000,-0.521000,-0.062000,-14.351000,9.015000,3.870000
0.912000,-0.563000,-0.004000,-10.756000,8.412000,4.038000
0.915000,-0.580000,-0.006000,-6.313000,7.122000,3.321000
0.928000,-0.564000,-0.029000,-2.809000,8.282000,2.260000
0.913000,-0.560000,-0.025000,-1.542000,7.595000,0.473000
0.903000,-0.537000,-0.031000,-3.374000,5.779000,-1.473000
0.906000,-0.511000,-0.064000,-4.962000,4.405000,-1.504000
0.923000,-0.483000,-0.120000,-9.504000,6.473000,-1.985000
0.947000,-0.462000,-0.136000,-14.824000,10.366000,-1.977000
0.943000,-0.478000,-0.110000,-19.687000,14.046000,-3.832000
0.919000,-0.526000,-0.028000,-20.679000,13.122000,-5.290000
0.926000,-0.551000,0.004000,-18.092000,10.267000,-7.046000
0.904000,-0.526000,0.018000,-13.176000,7.802000,-6.420000
0.900000,-0.477000,-0.002000,-12.366000,3.939000,-3.748000
0.847000,-0.451000,0.094000,-13.214000,-4.359000,2.275000
0.646000,-0.488000,0.390000,-6.435000,-27.985000,9.397000
1.007000,-0.550000,-0.111000,0.634000,-32.992000,14.809000
1.106000,-0.593000,-0.368000,4.153000,-9.244000,15.183000
0.968000,-0.577000,-0.096000,0.527000,3.145000,10.847000
0.927000,-0.570000,-0.013000,-2.069000,-1.046000,7.687000
0.941000,-0.589000,-0.092000,-7.092000,-2.885000,1.786000
0.929000,-0.553000,-0.095000,-13.198000,-1.496000,-2.802000
0.884000,-0.479000,-0.076000,-12.992000,1.725000,1.878000
0.882000,-0.490000,-0.053000,-11.053000,2.565000,9.580000
0.898000,-0.517000,-0.071000,-9.733000,4.053000,12.817000
0.895000,-0.515000,-0.035000,-6.137000,4.718000,16.786000
0.936000,-0.599000,-0.037000,-3.038000,4.130000,15.176000
0.916000,-0.567000,-0.074000,-4.595000,3.893000,10.588000
0.905000,-0.553000,-0.069000,-5.893000,4.168000,9.344000
0.902000,-0.572000,-0.049000,-5.809000,4.649000,9.313000
0.911000,-0.620000,-0.035000,-4.992000,4.641000,5.939000
0.929000,-0.633000,-0.060000,-4.763000,4.275000,2.115000
0.948000,-0.608000,-0.105000,-4.206000,7.679000,-0.168000
1.014000,-0.568000,-0.197000,-4.305000,17.542000,1.771000
1.005000,-0.735000,-0.151000,-11.786000,25.282000,-7.321000
0.987000,-0.748000,-0.066000,-13.924000,26.992000,-18.595000
0.907000,-0.663000,-0.031000,-5.053000,29.557000,-17.481000
0.724000,-1.166000,-0.630000,44.237000,-55.450000,77.237000
1.095000,-0.489000,-0.136000,29.588000,-46.305000,60.733000
1.031000,-0.660000,-0.284000,12.977000,-39.687000,38.550000
1.107000,-0.526000,-0.442000,-4.458000,-19.122000,20.710000
1.084000,-0.532000,-0.404000,-27.908000,-1.748000,5.656000
1.082000,-0.542000,-0.369000,-44.702000,14.595000,-7.206000
1.213000,-0.823000,-0.418000,-57.267000,38.542000,-30.412000
1.072000,-0.997000,-0.079000,-55.023000,50.534000,-60.061000
0.993000,-0.948000,0.062000,-39.756000,46.534000,-85.305000
0.856000,-0.701000,0.095000,-19.191000,40.695000,-87.794000
0.626000,-0.340000,0.428000,0.656000,22.748000,-62.382000
0.076000,-0.064000,0.919000,13.885000,-37.802000,-13.656000
0.942000,-0.265000,-0.151000,26.496000,-45.603000,27.305000
1.096000,-0.629000,-0.504000,19.450000,-14.878000,35.954000
1.126000,-0.740000,-0.266000,16.160000,9.450000,23.893000
1.101000,-0.646000,-0.224000,11.573000,14.008000,9.687000
1.167000,-0.684000,-0.424000,-6.412000,23.969000,-12.282000
1.073000,-0.790000,-0.428000,-23.733000,45.427000,-36.672000
0.716000,-0.405000,0.214000,-12.008000,11.267000,-6.542000
0.542000,-1.253000,-0.728000,39.649000,-47.351000,64.679000
1.042000,-0.437000,-0.056000,32.473000,-65.237000,66.824000
0.965000,-0.576000,-0.316000,32.504000,-38.733000,63.573000
0.984000,-0.542000,-0.213000,13.916000,-30.298000,52.649000
0.983000,-0.580000,-0.244000,-3.137000,-21.229000,36.893000
0.975000,-0.562000,-0.243000,-15.641000,-9.389000,26.267000
0.959000,-0.581000,-0.199000,-23.496000,0.504000,19.115000
0.922000,-0.585000,-0.166000,-26.595000,8.702000,15.702000
0.870000,-0.615000,-0.056000,-22.588000,12.397000,16.107000
0.847000,-0.689000,0.021000,-14.183000,10.137000,15.725000
0.882000,-0.695000,-0.000000,-5.443000,9.000000,13.870000
0.882000,-0.659000,-0.033000,-2.137000,8.649000,12.168000
0.883000,-0.620000,-0.060000,-2.076000,9.191000,10.305000
0.897000,-0.615000,-0.085000,-2.786000,10.893000,8.893000
0.893000,-0.607000,-0.108000,-5.099000,13.466000,9.092000
0.855000,-0.613000,-0.053000,-9.282000,10.580000,7.168000
0.902000,-0.632000,-0.059000,-11.344000,7.260000,2.145000
0.922000,-0.629000,-0.069000,-12.870000,5.710000,-2.000000
0.913000,-0.610000,-0.070000,-13.763000,5.130000,-4.954000
0.889000,-0.588000,-0.070000,-14.427000,4.557000,-5.947000
0.905000,-0.549000,-0.096000,-13.985000,6.298000,-3.313000
0.885000,-0.552000,-0.101000,-13.313000,9.656000,1.679000
0.861000,-0.560000,-0.049000,-14.504000,8.634000,3.947000
0.860000,-0.584000,-0.052000,-15.412000,6.336000,4.840000
0.868000,-0.601000,-0.060000,-15.206000,6.191000,5.779000
0.876000,-0.610000,-0.066000,-14.573000,6.405000,6.351000
0.895000,-0.613000,-0.085000,-13.359000,8.679000,6.985000
0.882000,-0.627000,-0.086000,-10.939000,11.557000,8.855000
0.865000,-0.670000,-0.021000,-7.802000,10.397000,7.672000
0.858000,-0.699000,0.005000,-4.313000,6.282000,3.420000
0.869000,-0.677000,-0.020000,-2.420000,3.992000,-0.328000
0.859000,-0.647000,-0.032000,-1.145000,3.305000,-2.023000
0.856000,-0.631000,-0.039000,-0.221000,3.267000,-2.695000
0.861000,-0.619000,-0.059000,1.015000,3.947000,-1.656000
0.856000,-0.599000,-0.063000,1.420000,4.382000,-0.176000
0.833000,-0.585000,-0.029000,-1.473000,1.443000,-0.893000
