0.292000,0.149000,-1.000000,-18.015000,-19.817000,45.847000
0.257000,0.019000,-1.044000,-11.237000,-20.046000,50.321000
0.215000,-0.072000,-1.026000,-2.824000,-21.053000,49.267000
0.214000,-0.124000,-1.010000,6.534000,-23.588000,44.672000
0.186000,-0.130000,-1.000000,14.550000,-27.740000,40.061000
0.180000,-0.151000,-1.059000,23.359000,-31.282000,35.847000
0.182000,-0.161000,-1.132000,31.069000,-30.794000,31.252000
0.175000,-0.193000,-1.155000,36.076000,-27.023000,26.137000
0.181000,-0.169000,-1.145000,36.931000,-22.580000,22.214000
0.193000,-0.103000,-1.140000,31.878000,-17.954000,20.855000
0.192000,-0.028000,-1.102000,18.458000,-14.931000,23.573000
0.269000,0.031000,-1.167000,7.374000,-10.702000,33.008000
0.272000,-0.009000,-1.225000,3.832000,-6.000000,46.122000
0.220000,-0.168000,-1.272000,5.756000,-1.740000,53.924000
0.153000,-0.322000,-1.278000,12.366000,-1.267000,52.687000
0.124000,-0.439000,-1.310000,21.863000,-2.489000,46.061000
0.144000,-0.554000,-1.327000,34.504000,-4.244000,37.130000
0.090000,-0.556000,-1.349000,53.924000,-10.779000,32.702000
0.107000,-0.620000,-1.468000,75.328000,-16.901000,31.481000
0.165000,-0.648000,-1.592000,86.840000,-16.229000,30.794000
0.191000,-0.682000,-1.925000,72.855000,-1.145000,34.351000
0.240000,-0.889000,-2.212000,35.374000,35.756000,32.168000
0.237000,-1.101000,-2.306000,-2.519000,80.366000,19.267000
0.115000,-1.246000,-2.292000,-23.038000,122.168000,0.153000
-0.026000,-1.272000,-2.159000,-19.710000,147.542000,-18.962000
-0.136000,-1.324000,-1.989000,8.031000,152.168000,-35.634000
-0.180000,-1.392000,-1.847000,53.832000,140.275000,-51.588000
-0.175000,-1.460000,-1.845000,107.496000,124.107000,-63.023000
-0.174000,-1.578000,-1.885000,150.672000,112.977000,-78.824000
-0.200000,-1.619000,-1.991000,174.626000,112.962000,-101.038000
-0.277000,-1.596000,-2.077000,177.511000,126.916000,-128.885000
-0.383000,-1.402000,-2.272000,167.756000,152.183000,-154.962000
-0.448000,-1.397000,-2.453000,148.947000,194.397000,-182.672000
-0.529000,-1.362000,-2.408000,128.198000,244.611000,-218.214000
-0.592000,-1.223000,-2.109000,108.061000,286.748000,-254.092000
-0.589000,-1.098000,-1.845000,98.443000,312.718000,-272.397000
-0.480000,-0.998000,-1.500000,109.634000,324.840000,-285.527000
-0.552000,-0.868000,-1.185000,131.985000,315.618000,-292.687000
-0.611000,-0.758000,-1.011000,161.771000,286.733000,-303.481000
-0.714000,-0.521000,-0.998000,193.695000,251.985000,-317.664000
-0.772000,-0.284000,-1.136000,223.038000,221.466000,-333.634000
-0.835000,-0.204000,-1.367000,240.534000,207.771000,-355.634000
-0.989000,0.018000,-1.528000,246.870000,216.015000,-389.817000
-1.042000,0.161000,-1.516000,239.527000,235.878000,-428.748000
-0.942000,0.362000,-1.404000,226.153000,261.389000,-463.695000
-0.999000,0.699000,-1.242000,205.405000,290.901000,-474.244000
-1.164000,0.887000,-1.019000,174.000000,316.092000,-470.931000
-1.294000,0.941000,-0.755000,141.466000,333.237000,-469.206000
-1.368000,1.003000,-0.390000,118.992000,335.481000,-474.031000
-1.354000,1.233000,0.004000,103.374000,314.321000,-471.588000
-1.262000,1.237000,0.138000,126.489000,282.748000,-461.206000
-1.053000,1.358000,0.468000,164.153000,234.931000,-443.191000
-0.835000,1.741000,0.694000,179.954000,176.305000,-409.344000
-0.362000,2.164000,0.677000,183.145000,122.824000,-350.656000
-0.115000,2.278000,0.562000,164.168000,88.962000,-273.466000
0.022000,2.119000,0.339000,124.076000,76.489000,-201.130000
0.050000,1.856000,0.213000,82.840000,79.313000,-148.107000
-0.043000,1.583000,0.208000,58.305000,76.702000,-119.038000
-0.088000,1.481000,0.232000,48.977000,65.786000,-106.550000
-0.022000,1.476000,0.265000,39.405000,51.756000,-95.160000
0.073000,1.412000,0.258000,29.740000,36.122000,-86.992000
0.215000,1.343000,0.222000,23.435000,23.588000,-80.382000
0.307000,1.314000,0.199000,17.466000,15.832000,-69.832000
0.322000,1.268000,0.190000,9.542000,8.031000,-57.237000
0.344000,1.236000,0.122000,0.840000,0.870000,-43.053000
0.380000,1.215000,0.059000,-1.679000,-2.733000,-26.229000
0.422000,1.147000,0.058000,1.176000,-10.122000,-9.099000
0.492000,1.037000,0.049000,8.244000,-20.550000,5.084000
0.552000,0.907000,0.025000,18.061000,-30.809000,14.718000
0.596000,0.820000,-0.034000,23.008000,-36.870000,19.710000
0.629000,0.734000,-0.095000,18.366000,-37.771000,18.122000
0.662000,0.710000,-0.149000,7.206000,-33.603000,14.260000
0.665000,0.748000,-0.173000,-9.954000,-28.931000,9.084000
0.684000,0.801000,-0.210000,-26.137000,-24.733000,7.374000
0.736000,0.841000,-0.237000,-33.115000,-22.870000,11.603000
0.780000,0.840000,-0.233000,-30.183000,-23.099000,18.885000
0.821000,0.793000,-0.230000,-19.802000,-24.458000,25.542000
0.846000,0.733000,-0.209000,-7.160000,-25.542000,29.649000
0.823000,0.704000,-0.198000,2.672000,-27.023000,32.351000
0.783000,0.656000,-0.206000,5.786000,-26.687000,31.786000
0.741000,0.612000,-0.199000,2.901000,-25.542000,25.908000
0.710000,0.610000,-0.212000,-3.893000,-23.878000,18.107000
0.741000,0.626000,-0.195000,-11.359000,-22.840000,10.443000
0.840000,0.657000,-0.180000,-20.855000,-22.290000,3.588000
0.930000,0.721000,-0.235000,-30.534000,-18.962000,1.221000
0.954000,0.747000,-0.276000,-34.290000,-12.656000,3.084000
0.933000,0.752000,-0.277000,-30.794000,-9.511000,7.588000
0.903000,0.751000,-0.275000,-20.031000,-7.420000,13.924000
0.853000,0.730000,-0.260000,-7.038000,-6.489000,18.763000
0.817000,0.743000,-0.226000,-1.053000,-6.489000,22.763000
0.826000,0.714000,-0.193000,1.237000,-8.916000,24.107000
0.853000,0.716000,-0.218000,-1.817000,-8.153000,24.733000
0.853000,0.703000,-0.240000,-9.817000,-3.542000,25.069000
0.844000,0.668000,-0.210000,-20.046000,1.466000,22.595000
0.806000,0.684000,-0.122000,-29.664000,2.656000,20.565000
0.774000,0.681000,-0.129000,-36.122000,1.908000,19.878000
0.744000,0.653000,-0.162000,-38.519000,2.580000,18.641000
0.744000,0.638000,-0.180000,-32.412000,3.115000,17.130000
