0.714000,-0.085000,-0.847000,-22.641000,-4.107000,-6.962000
0.718000,-0.096000,-0.877000,-21.099000,-4.702000,-6.015000
0.733000,-0.097000,-0.898000,-18.260000,-4.641000,-4.137000
0.742000,-0.099000,-0.896000,-14.427000,-4.763000,-2.504000
0.744000,-0.106000,-0.906000,-12.229000,-4.198000,-0.870000
0.742000,-0.112000,-0.918000,-12.000000,-2.855000,-1.023000
0.745000,-0.115000,-0.924000,-12.870000,-1.191000,-1.695000
0.740000,-0.126000,-0.932000,-13.328000,0.565000,-2.305000
0.743000,-0.143000,-0.954000,-10.443000,1.969000,-2.366000
0.746000,-0.186000,-0.985000,0.336000,2.794000,-1.420000
0.744000,-0.252000,-1.046000,27.740000,2.092000,3.725000
0.757000,-0.326000,-1.132000,75.542000,-1.634000,14.122000
0.785000,-0.465000,-1.318000,152.962000,-5.099000,30.382000
0.873000,-0.554000,-1.551000,267.252000,-5.878000,54.137000
0.865000,-0.730000,-1.735000,391.328000,-1.160000,77.466000
0.890000,-0.859000,-1.827000,500.260000,8.046000,87.847000
0.886000,-0.919000,-1.893000,500.260000,25.328000,79.756000
0.845000,-0.945000,-1.963000,500.260000,47.634000,64.718000
0.812000,-0.939000,-1.987000,500.260000,67.435000,49.191000
0.775000,-0.849000,-1.931000,500.260000,90.183000,34.794000
0.549000,-0.865000,-1.671000,500.260000,112.397000,-3.328000
0.349000,-0.802000,-1.425000,500.260000,127.832000,-61.603000
0.265000,-0.490000,-1.131000,500.260000,137.740000,-114.824000
0.374000,0.036000,-0.687000,500.260000,137.008000,-138.809000
0.507000,0.354000,-0.290000,498.061000,137.771000,-149.664000
0.503000,0.457000,0.256000,343.588000,133.298000,-164.046000
0.477000,0.513000,0.756000,211.053000,104.580000,-166.351000
0.492000,0.526000,0.932000,126.397000,62.718000,-145.145000
0.527000,0.378000,0.730000,89.710000,19.160000,-114.015000
0.640000,0.164000,0.346000,71.878000,-3.191000,-92.763000
0.686000,-0.013000,0.013000,56.412000,-2.794000,-83.527000
0.706000,-0.047000,-0.047000,51.420000,2.260000,-75.802000
0.710000,0.007000,-0.043000,54.931000,2.870000,-59.588000
0.751000,-0.008000,-0.071000,56.137000,5.359000,-43.802000
0.795000,-0.055000,-0.043000,46.733000,9.969000,-34.046000
0.821000,-0.072000,0.017000,31.359000,13.527000,-27.359000
0.848000,-0.107000,0.073000,19.069000,14.519000,-20.901000
0.888000,-0.131000,0.093000,11.527000,12.687000,-12.763000
0.928000,-0.223000,0.046000,7.450000,12.947000,-5.344000
0.946000,-0.316000,0.029000,6.855000,16.305000,0.397000
0.950000,-0.385000,0.067000,9.649000,18.580000,5.069000
0.942000,-0.418000,0.077000,12.168000,19.908000,9.542000
0.915000,-0.493000,0.073000,13.038000,21.863000,11.282000
0.887000,-0.528000,0.111000,12.427000,22.901000,10.000000
0.864000,-0.522000,0.167000,9.435000,21.969000,8.443000
0.871000,-0.544000,0.186000,6.901000,20.412000,7.298000
0.844000,-0.575000,0.219000,5.603000,18.504000,6.382000
0.835000,-0.597000,0.221000,5.573000,14.824000,3.282000
0.819000,-0.590000,0.227000,5.267000,11.237000,0.336000
0.812000,-0.575000,0.236000,4.427000,6.809000,-3.053000
0.811000,-0.548000,0.213000,3.466000,1.939000,-6.244000
0.819000,-0.525000,0.214000,0.412000,-2.366000,-8.977000
0.824000,-0.482000,0.184000,-4.565000,-5.924000,-11.130000
0.864000,-0.448000,0.155000,-9.344000,-7.466000,-11.893000
0.883000,-0.441000,0.115000,-12.000000,-7.740000,-10.824000
0.895000,-0.441000,0.106000,-11.618000,-6.336000,-8.168000
0.909000,-0.466000,0.080000,-8.977000,-4.366000,-5.832000
0.907000,-0.478000,0.069000,-7.237000,-1.679000,-4.427000
0.893000,-0.491000,0.085000,-5.618000,0.931000,-4.366000
0.881000,-0.528000,0.070000,-3.053000,3.664000,-5.450000
0.871000,-0.515000,0.088000,0.489000,5.099000,-6.916000
0.864000,-0.496000,0.128000,2.168000,5.527000,-7.878000
0.847000,-0.465000,0.157000,1.328000,4.672000,-8.611000
0.847000,-0.445000,0.173000,-0.550000,3.130000,-8.504000
0.872000,-0.427000,0.193000,-2.000000,2.015000,-6.260000
0.872000,-0.420000,0.205000,-5.130000,0.275000,-4.168000
0.873000,-0.421000,0.202000,-8.763000,-0.580000,-2.947000
0.877000,-0.439000,0.172000,-12.321000,-0.916000,-2.137000
0.862000,-0.472000,0.165000,-10.443000,-0.840000,-0.702000
0.854000,-0.498000,0.162000,-7.069000,-1.130000,-0.336000
0.854000,-0.511000,0.164000,-5.191000,-1.481000,-1.252000
0.853000,-0.514000,0.151000,-4.580000,-1.038000,-3.328000
0.838000,-0.505000,0.178000,-3.344000,-2.656000,-4.611000
0.835000,-0.487000,0.174000,-3.221000,-5.160000,-5.802000
0.857000,-0.472000,0.170000,-4.336000,-6.504000,-7.359000
0.871000,-0.447000,0.146000,-6.305000,-6.137000,-7.679000
0.885000,-0.421000,0.152000,-7.313000,-6.153000,-6.382000
0.903000,-0.414000,0.112000,-8.840000,-5.237000,-4.321000
0.899000,-0.410000,0.110000,-10.290000,-3.802000,-2.687000
0.899000,-0.423000,0.109000,-10.275000,-2.947000,-0.519000
0.899000,-0.441000,0.115000,-9.466000,-2.397000,1.847000
0.885000,-0.474000,0.105000,-8.687000,-1.939000,2.290000
0.876000,-0.488000,0.127000,-8.962000,-1.954000,0.977000
0.872000,-0.502000,0.112000,-8.748000,-1.252000,-0.672000
0.872000,-0.493000,0.124000,-7.496000,-1.313000,-1.573000
0.870000,-0.467000,0.133000,-7.679000,-1.542000,-2.275000
0.889000,-0.459000,0.127000,-8.916000,-1.618000,-2.702000
0.891000,-0.458000,0.116000,-9.130000,-1.252000,-1.924000
0.887000,-0.474000,0.135000,-7.863000,-1.466000,-0.733000
0.898000,-0.476000,0.126000,-7.756000,-1.252000,-0.656000
0.896000,-0.475000,0.129000,-8.443000,-0.366000,-0.916000
0.878000,-0.480000,0.127000,-7.710000,-0.092000,-1.099000
0.875000,-0.475000,0.137000,-5.634000,-0.809000,-0.809000
0.879000,-0.482000,0.125000,-4.672000,-0.565000,-0.901000
0.882000,-0.481000,0.134000,-4.656000,0.031000,-1.298000
0.880000,-0.466000,0.140000,-5.603000,-0.214000,-1.832000
0.879000,-0.461000,0.143000,-6.580000,-0.687000,-1.908000
0.871000,-0.453000,0.147000,-8.534000,-1.023000,-2.412000
0.864000,-0.449000,0.156000,-10.626000,-2.000000,-3.130000
0.866000,-0.442000,0.154000,-12.809000,-3.176000,-3.252000
0.874000,-0.441000,0.143000,-14.580000,-3.649000,-3.313000
