0.044000,-0.031000,-1.214000,-2.366000,2.183000,1.328000
0.058000,-0.023000,-1.277000,-1.405000,5.542000,4.382000
0.050000,-0.038000,-1.282000,1.420000,8.351000,6.275000
0.032000,-0.044000,-1.300000,2.076000,9.878000,8.260000
-0.005000,-0.081000,-1.397000,-5.771000,11.084000,3.603000
0.014000,-0.078000,-1.549000,-23.603000,18.611000,-2.641000
0.053000,-0.021000,-1.846000,-64.046000,37.496000,-10.031000
0.088000,0.006000,-2.242000,-106.153000,71.710000,-13.221000
0.060000,-0.118000,-2.518000,-124.458000,103.924000,-21.298000
0.133000,-0.051000,-2.677000,-89.969000,128.840000,-11.511000
0.192000,0.035000,-2.638000,-16.504000,143.298000,10.580000
0.214000,0.115000,-2.468000,44.916000,154.656000,29.588000
0.173000,0.123000,-2.277000,63.160000,165.786000,35.191000
0.192000,0.056000,-2.155000,41.924000,184.489000,26.931000
0.172000,0.032000,-2.020000,0.458000,202.198000,13.450000
0.189000,-0.038000,-1.974000,-33.695000,215.863000,1.679000
0.199000,-0.036000,-2.001000,-48.580000,227.481000,-7.099000
0.245000,-0.008000,-2.027000,-45.817000,238.779000,-9.481000
0.268000,0.027000,-2.017000,-32.000000,250.779000,-6.809000
0.283000,0.065000,-1.950000,-19.206000,265.053000,-1.405000
0.232000,0.060000,-1.802000,-14.718000,277.511000,2.962000
0.179000,0.080000,-1.707000,-19.649000,285.237000,5.908000
0.201000,0.045000,-1.680000,-28.687000,295.832000,7.023000
0.149000,0.044000,-1.560000,-36.794000,305.939000,8.198000
0.125000,-0.029000,-1.490000,-40.718000,311.939000,7.160000
0.086000,-0.097000,-1.358000,-36.412000,317.618000,3.649000
0.072000,-0.076000,-1.246000,-25.481000,315.023000,2.244000
0.126000,-0.036000,-1.227000,-16.427000,316.275000,3.511000
0.115000,0.020000,-1.193000,-10.153000,321.802000,7.359000
0.164000,0.094000,-1.153000,-13.389000,332.794000,15.649000
0.095000,0.050000,-1.014000,-15.435000,345.053000,22.137000
0.015000,-0.009000,-0.827000,-16.962000,346.580000,24.473000
0.026000,-0.114000,-0.678000,-13.511000,341.099000,22.794000
0.034000,-0.196000,-0.529000,-1.298000,330.870000,19.359000
0.034000,-0.236000,-0.439000,9.603000,315.679000,14.473000
0.077000,-0.242000,-0.382000,12.153000,307.023000,7.557000
0.105000,-0.163000,-0.426000,3.069000,305.557000,0.977000
0.159000,-0.065000,-0.509000,-15.725000,315.725000,-1.786000
0.177000,-0.045000,-0.383000,-31.771000,325.634000,-1.008000
0.146000,-0.071000,-0.242000,-42.000000,323.420000,1.023000
0.187000,-0.138000,-0.133000,-39.252000,315.267000,3.924000
0.153000,-0.209000,-0.043000,-28.763000,301.481000,3.664000
0.164000,-0.200000,-0.038000,-10.885000,286.824000,1.313000
0.183000,-0.125000,-0.044000,3.893000,275.389000,0.351000
0.229000,-0.057000,-0.051000,13.237000,266.122000,-0.305000
0.261000,-0.030000,0.019000,20.443000,261.374000,-0.321000
0.262000,-0.015000,0.160000,22.809000,253.435000,-0.504000
0.238000,-0.013000,0.326000,17.053000,238.519000,-0.504000
0.282000,-0.034000,0.312000,13.634000,227.099000,-0.504000
0.277000,-0.058000,0.311000,9.710000,221.130000,-1.985000
0.261000,-0.040000,0.324000,5.649000,216.580000,-5.435000
0.301000,-0.004000,0.341000,4.824000,215.084000,-6.977000
0.329000,0.060000,0.497000,4.061000,209.130000,-6.122000
0.338000,0.092000,0.611000,3.450000,196.763000,-2.626000
0.365000,0.084000,0.668000,-0.351000,185.603000,0.687000
0.293000,0.056000,0.791000,-8.672000,173.191000,-0.229000
0.284000,0.063000,0.906000,-16.565000,157.466000,-0.718000
0.284000,0.028000,0.964000,-17.786000,140.458000,-0.809000
0.285000,0.034000,1.095000,-8.595000,118.336000,1.069000
0.293000,0.046000,1.190000,6.977000,93.832000,5.863000
0.314000,0.066000,1.265000,23.053000,68.168000,10.458000
0.343000,0.059000,1.303000,30.504000,41.603000,11.237000
0.402000,0.091000,1.290000,32.947000,20.061000,14.885000
0.440000,0.154000,1.244000,26.412000,-1.328000,19.206000
0.519000,0.157000,1.082000,20.015000,-17.511000,25.389000
0.608000,0.125000,0.891000,14.000000,-25.008000,31.496000
0.662000,0.064000,0.755000,7.389000,-24.382000,35.008000
0.677000,0.007000,0.654000,-1.237000,-19.817000,33.817000
0.684000,-0.048000,0.595000,-11.267000,-15.588000,27.954000
0.742000,-0.083000,0.517000,-15.221000,-11.756000,21.695000
0.771000,-0.081000,0.480000,-13.847000,-8.076000,17.191000
0.811000,-0.083000,0.474000,-8.061000,-7.298000,14.809000
0.837000,-0.058000,0.518000,-3.847000,-6.000000,14.092000
0.828000,-0.080000,0.536000,-4.046000,-5.679000,12.336000
0.850000,-0.082000,0.563000,-6.748000,-3.679000,8.794000
0.841000,-0.081000,0.602000,-10.412000,-2.122000,5.985000
0.836000,-0.090000,0.582000,-11.954000,-4.321000,2.443000
0.862000,-0.096000,0.495000,-8.397000,-5.176000,-0.580000
0.877000,-0.085000,0.453000,-4.809000,-4.550000,-2.382000
0.867000,-0.068000,0.417000,-3.099000,-2.550000,-4.122000
0.871000,-0.047000,0.389000,-2.351000,1.710000,-4.473000
0.869000,-0.045000,0.392000,-2.489000,6.534000,-4.244000
0.847000,-0.050000,0.456000,-3.756000,9.695000,-4.840000
0.825000,-0.057000,0.513000,-5.282000,9.695000,-5.908000
0.802000,-0.059000,0.507000,-7.084000,8.504000,-7.969000
0.789000,-0.051000,0.507000,-8.672000,7.221000,-10.153000
0.786000,-0.029000,0.462000,-10.137000,6.305000,-12.901000
0.776000,0.010000,0.479000,-9.374000,6.229000,-12.824000
0.794000,0.031000,0.507000,-6.855000,4.947000,-10.824000
0.787000,0.044000,0.532000,-4.992000,2.931000,-7.130000
0.789000,0.022000,0.533000,-3.282000,1.282000,-3.450000
0.772000,0.000000,0.528000,-4.092000,0.458000,-1.985000
0.759000,-0.025000,0.532000,-5.267000,0.947000,-3.679000
0.752000,-0.015000,0.524000,-6.427000,1.206000,-6.153000
0.768000,-0.004000,0.538000,-6.962000,1.099000,-7.557000
0.796000,0.012000,0.529000,-6.992000,0.229000,-7.069000
