0.100000,0.098000,-1.090000,-7.450000,1.908000,0.611000
0.100000,0.098000,-1.088000,-8.183000,0.580000,-0.046000
0.098000,0.102000,-1.100000,-8.641000,0.275000,-0.061000
0.093000,0.101000,-1.102000,-9.496000,0.031000,-0.626000
0.112000,0.095000,-1.097000,-10.458000,-0.779000,-0.931000
0.104000,0.093000,-1.101000,-10.947000,-1.145000,-1.328000
0.120000,0.092000,-1.120000,-11.817000,-0.473000,-2.076000
0.117000,0.094000,-1.115000,-12.626000,0.000000,-2.901000
0.129000,0.114000,-1.135000,-13.313000,0.916000,-2.626000
0.130000,0.097000,-1.143000,-14.183000,2.366000,-2.702000
0.124000,0.078000,-1.143000,-14.550000,4.214000,-3.634000
0.122000,0.074000,-1.116000,-15.481000,4.458000,-5.740000
0.127000,0.080000,-1.113000,-16.092000,3.267000,-7.115000
0.146000,0.085000,-1.122000,-16.504000,2.763000,-7.908000
0.155000,0.102000,-1.132000,-17.084000,2.534000,-8.580000
0.172000,0.101000,-1.144000,-17.374000,3.069000,-8.611000
0.192000,0.098000,-1.183000,-18.290000,3.878000,-7.603000
0.215000,0.079000,-1.237000,-20.015000,6.275000,-6.931000
0.234000,0.022000,-1.318000,-22.656000,10.595000,-7.649000
0.247000,-0.019000,-1.356000,-23.374000,17.160000,-9.893000
0.239000,-0.058000,-1.375000,-22.153000,21.939000,-12.321000
0.238000,-0.093000,-1.407000,-19.420000,25.420000,-16.000000
0.260000,-0.124000,-1.432000,-15.924000,28.458000,-19.496000
0.306000,-0.164000,-1.500000,-13.954000,32.565000,-22.962000
0.369000,-0.212000,-1.555000,-17.267000,39.771000,-28.000000
0.394000,-0.240000,-1.640000,-27.481000,49.603000,-34.137000
0.398000,-0.270000,-1.784000,-38.901000,62.321000,-40.641000
0.360000,-0.283000,-1.906000,-42.824000,73.221000,-44.412000
0.336000,-0.320000,-2.028000,-38.870000,82.244000,-46.901000
0.335000,-0.394000,-2.119000,-28.122000,94.214000,-52.107000
0.343000,-0.439000,-2.117000,-15.466000,105.466000,-57.924000
0.370000,-0.511000,-2.058000,-0.763000,113.679000,-65.237000
0.393000,-0.548000,-2.092000,12.580000,122.885000,-73.206000
0.348000,-0.521000,-2.134000,22.748000,133.878000,-80.962000
0.331000,-0.494000,-2.183000,25.893000,149.191000,-89.038000
0.262000,-0.442000,-2.193000,18.809000,167.985000,-97.405000
0.238000,-0.440000,-2.231000,7.130000,190.412000,-108.107000
0.178000,-0.406000,-2.218000,-0.397000,215.481000,-118.137000
0.152000,-0.387000,-2.131000,-5.267000,236.366000,-126.565000
0.098000,-0.336000,-2.044000,-5.038000,252.794000,-132.565000
0.068000,-0.296000,-1.973000,-1.130000,265.664000,-136.382000
0.021000,-0.274000,-1.940000,3.695000,276.977000,-140.458000
-0.044000,-0.209000,-1.884000,6.763000,288.443000,-146.305000
-0.088000,-0.135000,-1.854000,5.893000,300.290000,-151.557000
-0.121000,-0.097000,-1.776000,2.855000,313.099000,-157.237000
-0.193000,-0.083000,-1.669000,-1.359000,325.084000,-165.130000
-0.224000,-0.015000,-1.602000,-2.076000,334.168000,-173.359000
-0.215000,0.044000,-1.506000,3.954000,340.901000,-177.466000
-0.188000,0.176000,-1.452000,14.366000,344.840000,-178.000000
-0.170000,0.322000,-1.452000,20.504000,351.313000,-173.435000
-0.191000,0.366000,-1.408000,17.695000,364.092000,-170.000000
-0.287000,0.397000,-1.243000,9.069000,376.504000,-167.603000
-0.374000,0.368000,-1.083000,0.214000,381.557000,-167.252000
-0.355000,0.263000,-0.911000,-2.366000,379.634000,-170.916000
-0.313000,0.266000,-0.796000,10.901000,372.931000,-173.893000
-0.269000,0.413000,-0.684000,28.473000,361.221000,-170.031000
-0.214000,0.635000,-0.616000,47.282000,347.267000,-158.718000
-0.165000,0.794000,-0.708000,56.947000,341.893000,-143.282000
-0.181000,0.830000,-0.677000,57.710000,343.863000,-128.321000
-0.240000,0.795000,-0.533000,50.244000,344.366000,-117.008000
-0.287000,0.753000,-0.356000,42.702000,339.847000,-108.183000
-0.270000,0.729000,-0.155000,38.412000,327.069000,-99.450000
-0.239000,0.738000,-0.104000,39.435000,308.107000,-90.809000
-0.202000,0.733000,-0.124000,40.443000,291.756000,-83.649000
-0.174000,0.751000,-0.187000,37.557000,284.351000,-78.794000
-0.176000,0.751000,-0.107000,31.145000,278.809000,-77.863000
-0.180000,0.791000,-0.042000,29.527000,270.916000,-74.824000
-0.180000,0.846000,0.062000,33.267000,260.443000,-66.397000
-0.168000,0.917000,0.156000,38.290000,245.359000,-53.679000
