0.849000,-1.326000,-1.513000,64.771000,52.649000,-44.809000
0.867000,-1.310000,-1.534000,72.153000,59.885000,-59.313000
0.884000,-1.312000,-1.567000,78.214000,67.534000,-72.473000
0.946000,-1.330000,-1.604000,80.191000,79.672000,-83.321000
0.955000,-1.369000,-1.618000,91.145000,90.748000,-87.870000
0.938000,-1.375000,-1.615000,105.290000,100.496000,-87.924000
0.889000,-1.375000,-1.619000,122.580000,107.687000,-88.267000
0.830000,-1.454000,-1.629000,138.855000,111.977000,-90.069000
0.814000,-1.475000,-1.633000,152.672000,118.176000,-97.916000
0.778000,-1.476000,-1.630000,161.832000,127.198000,-110.725000
0.726000,-1.408000,-1.594000,165.962000,137.092000,-123.000000
0.623000,-1.378000,-1.502000,167.344000,143.489000,-136.130000
0.573000,-1.333000,-1.446000,164.878000,147.550000,-150.374000
0.503000,-1.335000,-1.425000,166.695000,151.985000,-163.855000
0.417000,-1.281000,-1.369000,171.725000,154.076000,-174.282000
0.337000,-1.225000,-1.332000,181.053000,155.023000,-179.618000
0.208000,-1.169000,-1.235000,195.214000,150.603000,-179.580000
0.187000,-1.143000,-1.191000,209.099000,145.359000,-179.626000
0.157000,-1.043000,-1.125000,219.809000,140.473000,-179.748000
0.123000,-0.935000,-1.051000,224.679000,134.084000,-180.313000
0.135000,-0.913000,-0.996000,221.962000,125.878000,-185.351000
0.142000,-0.924000,-1.033000,217.595000,119.153000,-192.725000
0.146000,-0.980000,-1.083000,213.718000,116.718000,-204.115000
0.138000,-0.998000,-1.072000,214.176000,117.931000,-219.137000
0.085000,-0.883000,-1.007000,219.427000,115.656000,-226.557000
0.091000,-0.790000,-0.998000,226.489000,109.679000,-227.504000
0.138000,-0.676000,-1.080000,235.000000,104.916000,-221.863000
0.187000,-0.668000,-1.113000,243.603000,103.038000,-213.992000
0.177000,-0.616000,-1.140000,250.130000,101.870000,-207.641000
0.097000,-0.663000,-1.114000,250.130000,99.137000,-208.008000
-0.022000,-0.571000,-1.050000,250.130000,90.832000,-215.939000
-0.010000,-0.413000,-1.109000,250.130000,83.840000,-221.847000
0.010000,-0.294000,-1.176000,250.130000,86.550000,-224.733000
-0.069000,-0.165000,-1.107000,250.130000,85.275000,-223.603000
-0.119000,0.015000,-1.053000,250.130000,78.588000,-221.145000
-0.102000,0.204000,-1.067000,250.130000,70.489000,-216.893000
-0.048000,0.416000,-1.058000,248.435000,67.550000,-214.863000
-0.018000,0.603000,-1.001000,233.718000,64.802000,-210.687000
-0.003000,0.737000,-0.968000,223.382000,62.534000,-203.656000
0.058000,0.939000,-0.948000,214.427000,60.687000,-190.771000
0.134000,1.112000,-0.927000,206.947000,58.405000,-169.969000
0.211000,1.240000,-0.875000,203.305000,57.405000,-143.908000
0.239000,1.378000,-0.766000,195.130000,54.748000,-117.992000
0.263000,1.441000,-0.699000,178.924000,48.779000,-95.847000
0.349000,1.347000,-0.657000,159.313000,44.176000,-82.061000
0.386000,1.243000,-0.631000,138.053000,41.313000,-78.031000
0.443000,1.217000,-0.624000,118.763000,40.481000,-78.939000
0.482000,1.186000,-0.561000,102.366000,38.924000,-74.137000
0.520000,1.185000,-0.510000,94.687000,34.405000,-62.366000
0.571000,1.145000,-0.445000,90.786000,28.763000,-45.168000
0.636000,1.108000,-0.397000,87.366000,22.366000,-27.664000
0.661000,1.025000,-0.351000,83.145000,15.840000,-16.496000
0.700000,0.990000,-0.332000,71.992000,11.053000,-13.710000
0.709000,0.929000,-0.320000,56.183000,6.069000,-17.275000
0.740000,0.870000,-0.306000,43.405000,1.092000,-22.656000
0.778000,0.889000,-0.308000,32.885000,-2.244000,-24.198000
0.863000,0.887000,-0.329000,24.748000,-1.198000,-19.985000
0.893000,0.833000,-0.298000,19.847000,1.130000,-10.504000
0.881000,0.742000,-0.273000,17.282000,1.145000,-5.183000
0.903000,0.708000,-0.311000,12.099000,2.389000,-1.275000
0.892000,0.619000,-0.319000,7.038000,4.153000,-0.916000
0.846000,0.599000,-0.260000,4.336000,2.267000,-1.145000
0.856000,0.591000,-0.270000,2.290000,-0.863000,0.878000
0.862000,0.579000,-0.206000,0.672000,-3.038000,2.107000
0.877000,0.531000,-0.194000,-4.015000,-6.046000,1.336000
0.915000,0.501000,-0.193000,-6.962000,-7.008000,0.595000
0.931000,0.491000,-0.168000,-8.985000,-7.656000,2.321000
0.921000,0.447000,-0.173000,-9.023000,-9.718000,5.191000
0.939000,0.396000,-0.249000,-5.527000,-10.542000,8.244000
0.963000,0.407000,-0.268000,-1.542000,-8.626000,10.481000
