0.081000,0.108000,-1.113000,-10.992000,-1.710000,-4.794000
0.088000,0.136000,-1.114000,-11.374000,-3.145000,-4.809000
0.109000,0.147000,-1.138000,-12.198000,-2.412000,-3.878000
0.092000,0.154000,-1.137000,-12.672000,-1.771000,-2.992000
0.095000,0.148000,-1.128000,-12.397000,-1.221000,-2.122000
0.100000,0.115000,-1.130000,-12.046000,-0.427000,-1.939000
0.088000,0.103000,-1.134000,-13.053000,0.046000,-3.008000
0.087000,0.086000,-1.142000,-14.076000,0.092000,-4.870000
0.096000,0.067000,-1.168000,-14.992000,1.420000,-6.962000
0.106000,0.085000,-1.185000,-15.618000,2.947000,-8.397000
0.111000,0.082000,-1.174000,-16.015000,3.511000,-9.786000
0.127000,0.070000,-1.192000,-18.061000,4.901000,-11.374000
0.134000,0.055000,-1.220000,-19.374000,6.962000,-12.977000
0.146000,0.042000,-1.252000,-20.901000,9.145000,-14.977000
0.154000,0.038000,-1.311000,-23.878000,12.443000,-17.527000
0.178000,0.039000,-1.336000,-26.519000,17.176000,-19.176000
0.184000,0.039000,-1.365000,-29.267000,20.794000,-20.855000
0.216000,0.017000,-1.410000,-30.550000,25.511000,-21.924000
0.238000,-0.019000,-1.457000,-30.870000,31.511000,-24.137000
0.251000,-0.067000,-1.487000,-31.206000,37.313000,-27.664000
0.257000,-0.084000,-1.501000,-31.069000,42.321000,-32.244000
0.256000,-0.079000,-1.547000,-31.038000,47.695000,-36.122000
0.270000,-0.037000,-1.609000,-31.847000,54.534000,-39.405000
0.288000,-0.003000,-1.677000,-42.000000,64.427000,-41.679000
0.330000,-0.012000,-1.730000,-61.405000,78.183000,-44.229000
0.340000,-0.068000,-1.820000,-84.977000,93.313000,-48.504000
0.355000,-0.177000,-1.885000,-92.244000,106.794000,-53.847000
0.338000,-0.256000,-1.969000,-75.298000,116.687000,-57.038000
0.318000,-0.317000,-1.988000,-46.382000,124.855000,-60.626000
0.293000,-0.317000,-1.985000,-22.351000,133.740000,-66.550000
0.295000,-0.297000,-1.984000,-12.031000,145.908000,-75.176000
0.282000,-0.244000,-2.031000,-16.092000,162.397000,-84.565000
0.273000,-0.234000,-2.048000,-26.489000,182.061000,-93.771000
