0.683000,0.151000,0.624000,-6.550000,0.191000,0.947000
0.699000,0.096000,0.612000,-14.435000,4.885000,2.115000
0.682000,0.014000,0.612000,-13.573000,9.351000,5.069000
0.638000,-0.058000,0.625000,-10.427000,11.466000,6.718000
0.604000,-0.055000,0.663000,-7.718000,9.397000,6.443000
0.587000,-0.042000,0.662000,-7.748000,5.076000,5.328000
0.555000,-0.068000,0.658000,-6.076000,-1.855000,4.557000
0.587000,-0.092000,0.649000,-4.870000,-7.595000,3.061000
0.651000,-0.085000,0.619000,-4.389000,-9.893000,1.115000
0.719000,-0.043000,0.603000,-3.779000,-6.771000,2.206000
0.726000,-0.017000,0.613000,-2.153000,-1.565000,7.550000
0.699000,-0.054000,0.632000,-3.061000,2.198000,8.221000
0.684000,-0.063000,0.649000,-7.115000,4.321000,4.084000
0.653000,-0.048000,0.666000,-8.290000,4.092000,4.458000
0.622000,-0.063000,0.680000,-7.542000,1.206000,6.061000
0.607000,-0.106000,0.670000,-6.802000,-1.916000,4.626000
0.601000,-0.100000,0.661000,-4.107000,-4.924000,4.168000
0.619000,-0.087000,0.650000,-0.947000,-6.832000,4.748000
0.632000,-0.060000,0.648000,0.053000,-6.962000,5.206000
0.635000,-0.021000,0.647000,-1.565000,-7.611000,5.878000
0.649000,0.000000,0.664000,-5.405000,-7.969000,6.580000
0.660000,-0.039000,0.641000,-10.641000,-7.893000,5.267000
0.682000,-0.070000,0.621000,-12.870000,-6.595000,2.420000
0.699000,-0.052000,0.602000,-12.198000,-4.069000,4.053000
0.696000,-0.081000,0.593000,-10.221000,-1.443000,6.252000
0.680000,-0.093000,0.594000,-8.084000,0.893000,5.969000
0.677000,-0.067000,0.607000,-7.336000,2.435000,6.145000
0.670000,-0.078000,0.616000,-9.145000,3.168000,3.771000
0.675000,-0.043000,0.619000,-10.916000,3.931000,3.450000
0.674000,-0.052000,0.636000,-11.031000,4.824000,5.321000
0.654000,-0.086000,0.643000,-11.947000,4.733000,5.084000
0.639000,-0.073000,0.670000,-13.206000,3.412000,4.527000
