0.709000,-0.063000,-0.829000,-17.374000,-2.031000,-2.992000
0.710000,-0.070000,-0.854000,-15.221000,-3.038000,-3.099000
0.706000,-0.104000,-0.887000,-9.924000,-4.061000,-3.176000
0.723000,-0.124000,-0.939000,0.168000,-4.641000,-2.168000
0.738000,-0.150000,-0.971000,20.931000,-4.870000,0.519000
0.724000,-0.163000,-0.988000,45.176000,-6.397000,5.954000
0.741000,-0.209000,-1.034000,71.328000,-6.565000,11.084000
0.765000,-0.306000,-1.163000,117.038000,-6.336000,18.809000
0.799000,-0.427000,-1.323000,193.481000,-5.939000,33.908000
0.821000,-0.466000,-1.430000,282.794000,-4.046000,53.099000
0.855000,-0.549000,-1.524000,368.885000,2.214000,65.542000
0.827000,-0.619000,-1.512000,436.229000,10.214000,68.031000
0.841000,-0.749000,-1.610000,491.206000,24.656000,58.000000
0.806000,-0.775000,-1.573000,500.260000,42.137000,40.366000
0.782000,-0.764000,-1.498000,500.260000,59.649000,19.160000
0.730000,-0.665000,-1.391000,500.260000,73.511000,1.847000
0.731000,-0.588000,-1.301000,500.260000,87.588000,-10.702000
0.714000,-0.620000,-1.284000,500.260000,104.107000,-23.893000
0.643000,-0.546000,-1.175000,500.260000,119.313000,-34.137000
0.575000,-0.462000,-1.059000,500.260000,129.298000,-45.924000
0.595000,-0.241000,-0.828000,500.260000,133.542000,-53.282000
0.635000,-0.118000,-0.622000,500.260000,144.351000,-68.809000
0.654000,-0.008000,-0.329000,414.321000,156.534000,-92.260000
0.558000,0.015000,0.098000,289.542000,162.061000,-118.489000
0.472000,0.108000,0.658000,183.420000,136.565000,-131.603000
0.463000,0.248000,0.921000,118.962000,85.237000,-114.305000
0.539000,0.151000,0.771000,85.069000,32.122000,-85.847000
0.637000,-0.084000,0.365000,58.183000,5.481000,-74.534000
0.687000,-0.215000,0.102000,33.359000,0.489000,-74.916000
0.741000,-0.227000,-0.017000,25.115000,2.931000,-71.863000
0.760000,-0.179000,-0.042000,34.489000,4.137000,-56.214000
0.773000,-0.154000,-0.042000,48.382000,3.115000,-35.267000
0.861000,-0.244000,-0.103000,54.595000,10.962000,-20.641000
0.840000,-0.302000,-0.038000,47.954000,18.046000,-14.565000
0.830000,-0.322000,0.051000,36.626000,21.466000,-12.916000
0.822000,-0.333000,0.139000,26.046000,19.389000,-12.061000
0.823000,-0.361000,0.166000,20.092000,13.618000,-10.412000
0.847000,-0.411000,0.144000,17.053000,9.069000,-10.198000
0.855000,-0.452000,0.114000,14.534000,6.580000,-11.588000
0.869000,-0.438000,0.116000,12.931000,4.153000,-11.481000
0.872000,-0.420000,0.126000,8.763000,1.420000,-10.366000
0.936000,-0.433000,0.099000,0.076000,1.176000,-8.702000
0.912000,-0.388000,0.125000,-8.962000,2.870000,-6.580000
0.917000,-0.389000,0.123000,-15.527000,2.366000,-1.985000
0.916000,-0.396000,0.095000,-18.275000,3.328000,4.794000
0.887000,-0.455000,0.083000,-17.176000,4.565000,9.405000
0.858000,-0.515000,0.098000,-14.534000,4.779000,11.496000
0.838000,-0.557000,0.088000,-11.328000,4.076000,10.824000
0.806000,-0.589000,0.101000,-8.458000,2.366000,7.649000
0.807000,-0.588000,0.120000,-7.435000,-0.076000,3.496000
0.823000,-0.577000,0.100000,-9.313000,-1.618000,-0.641000
0.835000,-0.542000,0.107000,-10.336000,-3.450000,-2.916000
0.855000,-0.529000,0.100000,-12.550000,-5.130000,-4.092000
0.895000,-0.514000,0.061000,-15.313000,-4.550000,-4.992000
0.913000,-0.518000,0.035000,-16.031000,-1.832000,-4.122000
0.919000,-0.528000,0.031000,-12.321000,0.260000,-0.962000
0.915000,-0.545000,0.040000,-7.435000,2.260000,1.603000
0.892000,-0.551000,0.054000,-5.893000,3.557000,1.496000
0.863000,-0.548000,0.083000,-6.733000,3.573000,-0.290000
0.840000,-0.577000,0.080000,-6.748000,2.931000,-3.679000
0.836000,-0.571000,0.092000,-5.481000,1.786000,-5.863000
0.832000,-0.543000,0.104000,-4.916000,0.122000,-7.634000
0.834000,-0.516000,0.115000,-6.550000,-0.763000,-8.931000
0.816000,-0.479000,0.127000,-8.794000,-3.206000,-9.115000
0.858000,-0.507000,0.071000,-9.847000,-3.115000,-9.023000
0.861000,-0.527000,0.062000,-6.870000,-0.641000,-8.275000
0.874000,-0.509000,0.071000,-2.107000,0.885000,-5.496000
0.875000,-0.502000,0.075000,0.244000,1.405000,-3.634000
0.877000,-0.506000,0.098000,0.000000,2.198000,-3.588000
0.869000,-0.492000,0.128000,-1.252000,1.206000,-3.695000
0.848000,-0.476000,0.132000,-4.092000,-0.504000,-3.817000
0.866000,-0.461000,0.121000,-7.878000,-1.969000,-3.695000
0.868000,-0.455000,0.119000,-11.847000,-3.206000,-2.992000
0.872000,-0.457000,0.102000,-14.519000,-3.802000,-1.603000
0.892000,-0.485000,0.062000,-13.817000,-2.061000,-0.641000
0.890000,-0.525000,0.038000,-10.153000,0.916000,1.130000
0.884000,-0.562000,0.040000,-4.092000,3.695000,2.031000
0.868000,-0.600000,0.045000,2.046000,5.603000,1.450000
0.838000,-0.608000,0.100000,6.763000,4.748000,-1.099000
0.814000,-0.579000,0.141000,6.855000,1.405000,-5.053000
0.815000,-0.532000,0.180000,3.115000,-3.176000,-9.252000
0.834000,-0.477000,0.170000,-3.389000,-7.344000,-11.649000
0.865000,-0.450000,0.120000,-10.046000,-9.069000,-12.718000
0.909000,-0.416000,0.058000,-12.672000,-7.756000,-10.321000
0.936000,-0.422000,0.031000,-11.008000,-4.595000,-4.947000
0.939000,-0.445000,-0.001000,-6.870000,-0.031000,0.198000
0.923000,-0.483000,0.014000,-3.282000,3.832000,3.282000
0.888000,-0.497000,0.040000,-0.962000,5.954000,3.573000
0.865000,-0.499000,0.082000,-1.374000,5.679000,2.580000
0.854000,-0.491000,0.098000,-3.160000,4.397000,1.328000
0.854000,-0.475000,0.116000,-5.695000,2.397000,-0.153000
0.856000,-0.472000,0.121000,-8.779000,0.366000,-0.473000
0.868000,-0.477000,0.079000,-11.038000,-0.244000,-0.489000
0.882000,-0.480000,0.082000,-11.863000,0.794000,-0.366000
0.875000,-0.483000,0.084000,-11.405000,1.359000,1.145000
0.869000,-0.499000,0.073000,-10.519000,1.817000,2.000000
0.865000,-0.514000,0.076000,-8.015000,2.244000,2.015000
0.859000,-0.525000,0.085000,-7.557000,1.771000,1.618000
0.858000,-0.512000,0.091000,-7.298000,1.496000,0.718000
0.858000,-0.518000,0.092000,-7.420000,0.656000,-0.336000
