-0.089000,0.236000,0.936000,-9.863000,-0.397000,-1.298000
-0.090000,0.237000,0.928000,-9.802000,-0.427000,-1.405000
-0.081000,0.238000,0.944000,-9.908000,-0.595000,-1.420000
-0.084000,0.237000,0.940000,-9.771000,-0.595000,-1.405000
-0.089000,0.236000,0.938000,-9.542000,-0.840000,-1.298000
-0.087000,0.238000,0.931000,-9.496000,-0.641000,-1.466000
-0.094000,0.240000,0.943000,-9.344000,-0.947000,-1.206000
-0.086000,0.229000,0.944000,-8.687000,-0.977000,-1.237000
-0.117000,0.245000,0.972000,-8.305000,-1.832000,-1.267000
-0.117000,0.233000,0.983000,-5.908000,-3.664000,-1.099000
-0.111000,0.242000,1.027000,-4.489000,-3.908000,-1.496000
-0.208000,0.211000,1.181000,4.992000,-10.412000,-1.374000
-0.210000,0.242000,1.165000,13.664000,-18.107000,-0.305000
-0.196000,0.238000,1.169000,21.725000,-24.458000,0.366000
-0.204000,0.254000,1.217000,31.756000,-31.511000,1.374000
-0.238000,0.404000,1.287000,34.244000,-39.267000,4.534000
-0.249000,0.451000,1.256000,18.595000,-47.588000,8.580000
-0.211000,0.339000,1.174000,11.679000,-56.992000,9.237000
-0.156000,0.366000,1.088000,13.740000,-62.748000,10.183000
-0.153000,0.402000,1.086000,9.573000,-65.725000,12.458000
-0.211000,0.415000,1.258000,11.344000,-72.962000,14.229000
-0.241000,0.471000,1.317000,7.298000,-82.229000,16.672000
-0.284000,0.456000,1.353000,5.939000,-92.458000,19.542000
-0.239000,0.464000,1.289000,-0.366000,-106.000000,24.397000
-0.091000,0.397000,1.053000,-10.244000,-107.863000,27.069000
0.062000,0.181000,0.963000,-8.168000,-105.435000,23.756000
-0.064000,0.297000,1.097000,8.718000,-105.771000,24.611000
0.006000,0.355000,0.938000,-1.313000,-108.870000,28.489000
0.093000,0.206000,0.781000,-5.847000,-104.473000,25.924000
0.191000,0.140000,0.703000,-1.985000,-99.863000,23.710000
0.185000,0.231000,0.744000,-0.718000,-92.351000,21.634000
0.193000,0.191000,0.819000,3.038000,-88.748000,18.565000
0.166000,0.291000,0.821000,5.420000,-86.885000,19.282000
0.162000,0.276000,0.810000,0.763000,-85.298000,19.496000
0.213000,0.225000,0.822000,3.710000,-83.832000,17.115000
0.192000,0.324000,0.931000,6.092000,-82.305000,17.160000
0.095000,0.371000,1.079000,7.008000,-84.901000,17.634000
0.174000,0.376000,0.896000,2.382000,-88.198000,20.550000
0.274000,0.288000,0.708000,-5.420000,-84.382000,20.718000
0.375000,0.204000,0.600000,-6.137000,-78.061000,18.656000
0.422000,0.190000,0.567000,-3.527000,-67.450000,16.427000
0.427000,0.194000,0.731000,3.252000,-57.053000,12.229000
0.252000,0.337000,0.798000,4.931000,-55.634000,15.145000
0.403000,0.268000,0.567000,-16.351000,-57.313000,12.672000
0.471000,0.118000,0.544000,-11.679000,-45.847000,8.473000
0.490000,0.217000,0.623000,-3.191000,-38.595000,5.511000
0.393000,0.302000,0.749000,1.710000,-32.107000,5.008000
0.358000,0.369000,0.688000,0.611000,-31.863000,6.702000
0.419000,0.348000,0.607000,-7.481000,-28.534000,6.550000
0.437000,0.312000,0.611000,-4.809000,-24.412000,7.420000
0.461000,0.356000,0.730000,-1.466000,-19.053000,6.489000
0.353000,0.434000,0.871000,0.595000,-16.901000,9.099000
0.307000,0.435000,0.853000,-8.794000,-20.672000,11.710000
0.366000,0.317000,0.787000,-15.191000,-23.466000,11.969000
0.423000,0.239000,0.759000,-14.809000,-22.122000,11.603000
0.458000,0.183000,0.753000,-15.450000,-20.595000,9.206000
0.462000,0.139000,0.745000,-15.053000,-17.695000,5.786000
0.428000,0.181000,0.792000,-14.489000,-16.687000,2.366000
0.438000,0.234000,0.760000,-19.649000,-18.214000,-0.656000
0.428000,0.247000,0.750000,-23.649000,-17.206000,-2.565000
0.448000,0.281000,0.699000,-27.893000,-17.527000,-4.260000
0.474000,0.295000,0.690000,-30.351000,-14.031000,-5.573000
0.444000,0.341000,0.777000,-27.588000,-10.336000,-5.588000
