0.753000,-0.008000,-0.774000,-28.427000,-2.992000,-14.504000
0.758000,0.019000,-0.765000,-37.130000,-2.382000,-18.015000
0.749000,0.031000,-0.746000,-53.557000,-2.183000,-24.153000
0.751000,0.005000,-0.760000,-72.275000,-2.214000,-32.580000
0.754000,-0.015000,-0.798000,-86.809000,-2.687000,-40.779000
0.770000,-0.040000,-0.876000,-87.145000,-3.038000,-45.206000
0.807000,-0.067000,-1.006000,-64.870000,-3.710000,-41.847000
0.856000,-0.059000,-1.116000,-21.557000,-3.252000,-28.870000
0.899000,-0.053000,-1.208000,30.779000,-0.168000,-12.275000
0.924000,-0.052000,-1.262000,88.519000,2.504000,7.435000
0.934000,-0.040000,-1.266000,136.427000,7.832000,23.924000
0.942000,-0.147000,-1.332000,173.573000,15.863000,30.504000
0.945000,-0.194000,-1.419000,227.588000,24.076000,40.840000
0.960000,-0.242000,-1.479000,304.687000,30.015000,57.160000
0.976000,-0.283000,-1.593000,387.359000,38.779000,77.511000
1.004000,-0.326000,-1.658000,467.939000,50.183000,90.275000
0.985000,-0.363000,-1.684000,500.260000,66.336000,95.634000
0.982000,-0.417000,-1.732000,500.260000,83.786000,94.214000
0.934000,-0.466000,-1.788000,500.260000,103.389000,86.412000
0.869000,-0.492000,-1.719000,500.260000,125.435000,75.191000
0.799000,-0.524000,-1.586000,500.260000,144.611000,55.038000
0.692000,-0.427000,-1.450000,500.260000,163.130000,31.557000
0.561000,-0.336000,-1.258000,500.260000,179.908000,1.221000
0.502000,-0.245000,-1.146000,500.260000,193.053000,-30.366000
0.451000,-0.036000,-0.857000,500.260000,201.893000,-54.748000
0.468000,0.156000,-0.529000,500.260000,207.176000,-81.832000
0.423000,0.329000,0.160000,472.885000,198.183000,-103.023000
0.358000,0.500000,0.756000,366.336000,153.435000,-106.595000
0.445000,0.369000,0.872000,277.237000,105.282000,-102.733000
0.511000,0.241000,0.798000,200.198000,69.023000,-103.893000
0.554000,0.190000,0.724000,144.626000,39.237000,-101.802000
0.634000,0.063000,0.436000,112.107000,21.771000,-96.076000
0.668000,-0.023000,0.291000,98.443000,16.534000,-87.130000
0.671000,-0.001000,0.244000,99.206000,9.802000,-74.198000
0.727000,0.030000,0.197000,100.534000,5.160000,-57.985000
0.749000,0.021000,0.190000,91.099000,2.977000,-46.504000
0.758000,0.029000,0.207000,71.496000,1.817000,-42.229000
0.782000,0.042000,0.221000,49.069000,0.168000,-39.695000
0.812000,0.019000,0.213000,32.092000,-0.519000,-36.107000
0.814000,-0.018000,0.198000,22.748000,-2.382000,-32.168000
0.874000,-0.073000,0.108000,20.244000,1.069000,-29.389000
0.917000,-0.084000,0.090000,20.977000,6.733000,-24.519000
0.939000,-0.062000,0.152000,24.443000,10.183000,-16.947000
0.941000,-0.056000,0.211000,25.527000,12.061000,-7.725000
0.937000,-0.066000,0.247000,20.275000,12.824000,-1.069000
0.923000,-0.107000,0.274000,10.763000,12.947000,2.061000
0.912000,-0.137000,0.279000,-0.412000,12.031000,4.550000
0.895000,-0.173000,0.283000,-8.687000,10.794000,6.870000
0.889000,-0.225000,0.282000,-11.710000,8.962000,9.450000
0.880000,-0.286000,0.259000,-11.679000,8.885000,11.802000
0.877000,-0.372000,0.258000,-8.504000,9.450000,11.756000
0.851000,-0.405000,0.240000,-4.580000,10.076000,9.298000
0.854000,-0.424000,0.268000,-0.183000,10.733000,5.267000
0.852000,-0.401000,0.306000,2.916000,8.901000,3.466000
0.862000,-0.367000,0.328000,2.122000,5.725000,1.313000
0.871000,-0.336000,0.321000,-3.023000,3.511000,-1.954000
0.889000,-0.304000,0.339000,-9.359000,0.931000,-3.756000
0.887000,-0.271000,0.331000,-14.107000,-2.504000,-2.962000
0.899000,-0.294000,0.288000,-16.595000,-4.779000,-2.229000
0.922000,-0.329000,0.223000,-16.656000,-3.115000,-2.260000
0.918000,-0.337000,0.231000,-13.466000,-0.702000,-1.389000
0.918000,-0.347000,0.230000,-8.458000,0.611000,-0.122000
0.906000,-0.350000,0.237000,-6.122000,1.969000,-0.198000
0.895000,-0.338000,0.266000,-6.977000,2.824000,-1.008000
0.882000,-0.320000,0.297000,-9.237000,2.321000,-1.710000
0.869000,-0.317000,0.322000,-12.504000,0.198000,-2.290000
0.869000,-0.327000,0.299000,-15.603000,-0.962000,-3.802000
0.880000,-0.330000,0.266000,-15.786000,-0.580000,-4.656000
0.875000,-0.330000,0.259000,-12.229000,0.031000,-3.573000
0.877000,-0.321000,0.264000,-9.221000,0.061000,-2.687000
0.874000,-0.300000,0.274000,-9.603000,-0.107000,-2.366000
0.884000,-0.298000,0.269000,-11.725000,0.321000,-2.534000
0.881000,-0.307000,0.271000,-11.634000,1.237000,-2.137000
0.872000,-0.294000,0.275000,-9.832000,0.840000,-0.855000
0.873000,-0.292000,0.272000,-9.878000,0.962000,-0.046000
0.878000,-0.279000,0.292000,-11.817000,0.656000,-0.168000
0.876000,-0.276000,0.299000,-14.840000,-0.412000,0.305000
0.886000,-0.294000,0.270000,-15.405000,0.168000,0.656000
0.894000,-0.310000,0.287000,-14.046000,-0.015000,1.893000
0.896000,-0.327000,0.270000,-12.336000,0.504000,3.328000
0.895000,-0.344000,0.277000,-12.153000,1.084000,3.466000
0.882000,-0.363000,0.303000,-12.122000,0.992000,2.137000
0.874000,-0.365000,0.306000,-12.260000,-0.122000,0.656000
0.885000,-0.365000,0.298000,-12.061000,-1.573000,-0.321000
0.884000,-0.371000,0.299000,-11.374000,-2.534000,-0.870000
0.897000,-0.366000,0.277000,-10.336000,-2.595000,-1.817000
0.909000,-0.360000,0.262000,-9.802000,-1.847000,-2.366000
0.911000,-0.346000,0.269000,-8.809000,-1.023000,-2.061000
0.912000,-0.353000,0.260000,-7.298000,-0.107000,-1.298000
0.902000,-0.363000,0.277000,-5.588000,0.641000,-1.267000
0.896000,-0.370000,0.278000,-5.405000,0.305000,-2.000000
0.876000,-0.356000,0.280000,-5.847000,-0.305000,-3.450000
0.881000,-0.338000,0.291000,-7.466000,-1.603000,-4.550000
0.878000,-0.324000,0.294000,-8.443000,-3.145000,-5.344000
0.889000,-0.311000,0.268000,-9.954000,-4.061000,-5.756000
0.892000,-0.298000,0.261000,-10.870000,-3.802000,-5.160000
0.896000,-0.294000,0.247000,-11.206000,-3.130000,-4.290000
0.896000,-0.305000,0.251000,-10.244000,-1.969000,-2.992000
0.896000,-0.301000,0.231000,-9.511000,-0.901000,-2.076000
0.900000,-0.308000,0.239000,-9.573000,0.305000,-1.588000
