-0.259000,-0.016000,0.855000,-5.382000,1.099000,-0.282000
-0.253000,-0.020000,0.855000,-5.595000,1.000000,-0.405000
-0.260000,-0.015000,0.856000,-5.649000,1.076000,-0.611000
-0.260000,-0.019000,0.861000,-5.435000,1.046000,-0.511000
-0.271000,-0.020000,0.863000,-5.382000,0.947000,-0.489000
-0.269000,-0.034000,0.865000,-5.244000,0.481000,-0.351000
-0.292000,-0.042000,0.918000,-4.489000,-0.130000,-0.397000
-0.422000,-0.128000,1.092000,1.489000,-2.458000,-0.275000
-0.540000,-0.246000,1.191000,14.000000,-11.985000,0.695000
-0.597000,-0.139000,1.243000,27.802000,-25.031000,6.779000
-0.490000,-0.333000,1.361000,32.763000,-35.649000,3.237000
-0.863000,0.059000,1.782000,67.405000,-53.107000,18.313000
-1.285000,0.429000,2.000000,8.359000,-92.344000,0.053000
-0.925000,-0.066000,1.504000,9.870000,-124.985000,5.641000
-0.442000,0.442000,0.898000,22.076000,-131.725000,9.695000
-0.139000,0.279000,0.884000,-10.939000,-126.122000,2.489000
-0.235000,0.008000,0.889000,-1.336000,-118.153000,6.244000
-0.066000,0.012000,0.757000,6.053000,-117.221000,10.679000
-0.172000,-0.034000,0.812000,3.542000,-111.573000,9.771000
-0.012000,-0.176000,0.613000,4.206000,-110.237000,8.153000
0.107000,-0.124000,0.510000,7.580000,-101.260000,3.870000
0.046000,-0.091000,0.682000,9.748000,-92.366000,1.206000
0.059000,-0.024000,0.642000,15.595000,-89.420000,2.702000
0.078000,0.024000,0.655000,17.809000,-83.504000,4.809000
0.077000,0.046000,0.667000,17.824000,-78.443000,5.763000
0.130000,0.052000,0.620000,15.679000,-72.198000,5.252000
0.173000,0.042000,0.589000,12.626000,-65.870000,3.649000
0.240000,0.044000,0.520000,9.374000,-57.397000,1.962000
0.258000,0.076000,0.507000,8.878000,-48.664000,1.977000
0.216000,0.091000,0.578000,5.756000,-40.695000,1.427000
0.217000,0.064000,0.592000,2.382000,-34.931000,0.298000
0.216000,0.044000,0.687000,1.328000,-28.725000,-1.206000
0.049000,0.078000,0.942000,2.504000,-28.115000,-1.076000
0.107000,0.042000,0.768000,3.366000,-28.672000,-0.603000
0.109000,0.068000,0.804000,2.160000,-26.031000,-0.603000
0.141000,0.047000,0.792000,1.366000,-23.588000,-1.099000
0.132000,0.046000,0.830000,-0.160000,-21.015000,-2.443000
0.153000,0.045000,0.776000,-0.038000,-17.840000,-3.366000
0.089000,0.077000,0.847000,-0.084000,-17.840000,-3.221000
0.171000,0.092000,0.718000,-1.725000,-15.588000,-3.267000
0.198000,0.058000,0.726000,-2.305000,-11.115000,-4.160000
0.203000,0.052000,0.729000,-1.771000,-7.855000,-4.092000
0.180000,0.094000,0.735000,0.092000,-4.542000,-3.412000
0.135000,0.092000,0.855000,-0.710000,-2.718000,-3.244000
0.088000,0.110000,0.873000,-2.191000,-3.626000,-1.740000
0.099000,0.136000,0.822000,-1.748000,-2.168000,-1.366000
0.086000,0.100000,0.946000,-2.244000,-2.725000,-1.153000
0.049000,0.121000,0.940000,-4.962000,-4.901000,-0.641000
0.067000,0.112000,0.868000,-6.695000,-4.733000,-0.595000
0.129000,0.095000,0.862000,-6.924000,-3.481000,-0.870000
0.140000,0.089000,0.824000,-6.969000,-1.908000,-0.702000
0.166000,0.088000,0.759000,-7.664000,-0.183000,-0.153000
0.179000,0.084000,0.747000,-7.031000,2.527000,0.374000
0.166000,0.079000,0.810000,-6.542000,4.718000,0.756000
0.087000,0.093000,0.892000,-5.672000,4.389000,1.542000
0.041000,0.101000,0.972000,-3.817000,3.565000,2.405000
0.029000,0.094000,0.997000,-3.267000,0.191000,3.198000
0.069000,0.062000,0.943000,-4.130000,-0.878000,2.473000
0.068000,0.039000,0.988000,-5.382000,-2.145000,1.397000
0.079000,0.025000,0.914000,-6.550000,-3.786000,-0.015000
0.137000,0.016000,0.819000,-7.481000,-2.359000,-1.397000
0.167000,0.028000,0.787000,-7.504000,-0.313000,-2.252000
0.189000,0.051000,0.763000,-7.687000,2.198000,-2.740000
0.166000,0.060000,0.774000,-7.794000,3.725000,-3.137000
0.140000,0.091000,0.848000,-6.718000,5.931000,-3.229000
0.076000,0.118000,0.912000,-5.405000,4.573000,-1.626000
0.099000,0.105000,0.864000,-5.191000,5.260000,-0.550000
0.074000,0.086000,0.974000,-3.473000,4.344000,0.153000
0.060000,0.078000,0.943000,-4.847000,2.649000,0.214000
0.074000,0.061000,0.929000,-5.053000,2.168000,-0.397000
0.089000,0.058000,0.923000,-5.817000,1.229000,-1.000000
0.105000,0.054000,0.871000,-5.656000,1.130000,-1.466000
0.121000,0.059000,0.852000,-5.252000,1.962000,-1.710000
0.128000,0.072000,0.847000,-5.137000,2.756000,-1.916000
0.111000,0.082000,0.860000,-5.061000,2.626000,-1.802000
0.119000,0.092000,0.838000,-5.656000,3.145000,-1.527000
0.123000,0.086000,0.844000,-5.038000,4.710000,-1.160000
0.080000,0.099000,0.925000,-5.344000,3.565000,-0.321000
0.104000,0.093000,0.878000,-5.824000,3.840000,-0.145000
0.067000,0.096000,0.941000,-6.397000,2.603000,0.008000
0.090000,0.064000,0.890000,-7.725000,2.214000,-0.565000
0.109000,0.065000,0.876000,-7.702000,2.664000,-0.832000
0.101000,0.060000,0.894000,-7.107000,2.908000,-0.947000
0.106000,0.066000,0.881000,-6.611000,3.122000,-1.206000
0.097000,0.071000,0.887000,-5.832000,3.122000,-1.137000
0.085000,0.082000,0.906000,-4.985000,2.878000,-0.550000
0.094000,0.078000,0.884000,-5.382000,2.527000,-0.427000
0.097000,0.085000,0.892000,-5.947000,2.794000,-0.168000
0.092000,0.100000,0.899000,-6.176000,2.313000,0.214000
0.102000,0.091000,0.872000,-5.359000,2.702000,0.718000
0.094000,0.097000,0.880000,-5.672000,2.687000,1.489000
0.105000,0.077000,0.872000,-5.260000,2.855000,1.832000
0.113000,0.075000,0.866000,-5.206000,3.527000,2.122000
0.099000,0.059000,0.889000,-5.198000,3.679000,1.794000
0.074000,0.053000,0.890000,-5.252000,2.496000,1.672000
0.095000,0.041000,0.887000,-5.656000,2.763000,0.824000
0.077000,0.029000,0.924000,-5.939000,1.740000,0.031000
0.094000,0.026000,0.891000,-5.489000,1.382000,-0.992000
0.081000,0.045000,0.910000,-5.687000,0.794000,-1.824000
0.096000,0.056000,0.894000,-5.947000,0.443000,-2.366000
