0.119000,0.043000,0.767000,3.275000,-22.344000,-1.168000
0.147000,0.054000,0.751000,2.481000,-19.305000,-2.031000
0.149000,0.058000,0.734000,1.504000,-16.908000,-1.748000
0.131000,0.065000,0.804000,0.802000,-13.733000,-1.863000
0.089000,0.071000,0.799000,-0.244000,-13.229000,-1.649000
0.115000,0.073000,0.812000,-0.092000,-10.542000,-1.511000
0.114000,0.083000,0.834000,-2.427000,-9.618000,-1.176000
0.117000,0.062000,0.816000,-2.053000,-7.992000,-1.878000
0.151000,0.070000,0.782000,-2.534000,-5.557000,-1.740000
0.107000,0.101000,0.835000,-2.992000,-4.107000,-0.718000
0.138000,0.104000,0.788000,-3.786000,-2.099000,-0.267000
0.152000,0.095000,0.760000,-5.580000,-0.015000,0.168000
0.129000,0.089000,0.825000,-5.466000,1.863000,0.351000
0.087000,0.090000,0.878000,-4.229000,2.405000,1.489000
0.073000,0.087000,0.876000,-4.748000,1.916000,2.275000
0.075000,0.047000,0.931000,-5.344000,1.588000,1.748000
0.059000,0.036000,0.927000,-5.840000,0.229000,1.084000
0.070000,0.023000,0.923000,-7.237000,-0.107000,-0.260000
0.076000,0.039000,0.902000,-7.069000,-0.290000,-0.679000
0.108000,0.030000,0.846000,-7.290000,0.557000,-1.511000
0.128000,0.060000,0.824000,-6.275000,1.931000,-1.290000
0.124000,0.079000,0.830000,-5.649000,3.443000,-0.916000
0.105000,0.100000,0.849000,-6.046000,3.908000,0.023000
0.101000,0.087000,0.845000,-5.336000,4.771000,0.740000
0.096000,0.086000,0.894000,-5.824000,5.527000,1.443000
0.041000,0.074000,0.944000,-4.893000,4.282000,1.977000
0.033000,0.075000,0.942000,-5.260000,2.595000,2.328000
0.045000,0.042000,0.942000,-5.305000,1.420000,1.969000
0.068000,0.024000,0.930000,-5.229000,0.695000,1.275000
0.074000,0.013000,0.895000,-5.412000,0.527000,0.450000
0.094000,0.008000,0.868000,-6.336000,0.725000,-0.870000
0.104000,0.023000,0.860000,-5.863000,1.130000,-1.802000
0.107000,0.042000,0.838000,-5.740000,1.687000,-2.435000
0.127000,0.058000,0.825000,-5.985000,3.435000,-2.618000
0.101000,0.089000,0.859000,-5.840000,4.489000,-2.183000
0.093000,0.110000,0.865000,-5.359000,4.992000,-0.885000
0.041000,0.115000,0.954000,-5.122000,4.176000,0.351000
0.044000,0.101000,0.925000,-5.412000,2.534000,1.244000
0.050000,0.067000,0.918000,-5.069000,2.176000,1.252000
0.064000,0.044000,0.922000,-5.168000,1.565000,1.122000
0.076000,0.030000,0.890000,-5.321000,1.756000,0.496000
0.064000,0.025000,0.903000,-5.695000,1.107000,-0.252000
0.080000,0.038000,0.867000,-5.885000,1.069000,-1.061000
0.093000,0.048000,0.864000,-5.779000,1.206000,-1.573000
0.101000,0.062000,0.844000,-5.962000,2.229000,-1.435000
0.099000,0.073000,0.854000,-5.534000,3.092000,-0.954000
0.083000,0.084000,0.874000,-5.366000,3.450000,-0.634000
0.069000,0.080000,0.896000,-5.679000,3.321000,-0.107000
0.053000,0.066000,0.917000,-5.267000,2.489000,-0.008000
0.050000,0.060000,0.923000,-5.298000,1.656000,-0.115000
0.056000,0.054000,0.924000,-5.550000,1.260000,-0.298000
0.066000,0.038000,0.926000,-5.824000,0.099000,-0.786000
0.065000,0.034000,0.906000,-5.641000,-0.260000,-1.321000
0.087000,0.033000,0.884000,-5.870000,-0.275000,-1.947000
0.088000,0.054000,0.863000,-5.634000,0.214000,-2.122000
0.102000,0.068000,0.838000,-6.191000,1.000000,-2.351000
0.106000,0.094000,0.834000,-5.672000,1.924000,-1.435000
0.094000,0.096000,0.868000,-5.679000,2.725000,-0.634000
0.092000,0.097000,0.854000,-5.595000,3.168000,0.313000
0.071000,0.082000,0.908000,-5.214000,3.351000,0.924000
