0.369000,-0.296000,-1.067000,-5.656000,-4.985000,-0.565000
0.376000,-0.302000,-1.076000,-7.176000,-5.527000,-0.137000
0.376000,-0.312000,-1.084000,-7.611000,-5.656000,-0.679000
0.352000,-0.279000,-1.061000,-9.504000,-7.389000,0.115000
0.375000,-0.293000,-1.072000,-11.466000,-9.420000,1.015000
0.401000,-0.319000,-1.115000,-10.878000,-8.191000,0.603000
0.398000,-0.328000,-1.116000,-8.145000,-5.771000,0.137000
0.384000,-0.311000,-1.102000,-4.924000,-4.802000,0.366000
0.382000,-0.303000,-1.099000,-3.031000,-3.817000,0.450000
0.348000,-0.252000,-1.082000,-2.863000,-4.504000,2.038000
0.363000,-0.279000,-1.093000,-5.099000,-5.977000,3.565000
0.352000,-0.269000,-1.089000,-6.611000,-7.336000,5.305000
0.372000,-0.283000,-1.102000,-9.664000,-9.183000,7.603000
0.415000,-0.323000,-1.152000,-10.641000,-9.084000,6.511000
0.440000,-0.333000,-1.172000,-9.489000,-7.573000,4.718000
0.458000,-0.321000,-1.192000,-6.649000,-3.542000,4.954000
0.456000,-0.318000,-1.213000,-5.099000,-1.176000,5.504000
0.407000,-0.282000,-1.206000,-4.038000,-0.656000,7.878000
0.424000,-0.324000,-1.251000,-5.450000,-1.061000,9.359000
0.464000,-0.370000,-1.373000,-5.748000,4.015000,6.092000
0.481000,-0.423000,-1.395000,-7.603000,12.405000,-2.802000
0.454000,-0.425000,-1.352000,-13.366000,18.435000,-17.130000
0.506000,-0.359000,-1.355000,-29.710000,25.237000,-36.397000
0.452000,-0.277000,-1.341000,-46.641000,27.466000,-47.901000
0.533000,-0.340000,-1.462000,-43.573000,25.435000,-44.290000
0.669000,-0.392000,-1.640000,-23.359000,30.008000,-33.855000
0.725000,-0.355000,-1.723000,3.710000,37.183000,-14.840000
0.812000,-0.354000,-1.852000,27.916000,48.282000,3.779000
0.877000,-0.393000,-1.935000,44.313000,65.351000,16.382000
0.870000,-0.472000,-1.938000,54.336000,82.122000,20.580000
0.798000,-0.533000,-1.899000,60.084000,95.183000,19.290000
0.764000,-0.618000,-1.854000,57.237000,104.656000,7.947000
0.734000,-0.650000,-1.845000,52.511000,110.588000,-8.847000
0.770000,-0.637000,-1.874000,50.504000,117.710000,-21.611000
0.778000,-0.651000,-1.888000,53.137000,126.702000,-28.748000
0.800000,-0.666000,-1.956000,59.878000,135.519000,-30.916000
0.871000,-0.685000,-2.000000,66.069000,151.115000,-34.664000
0.873000,-0.663000,-2.000000,71.641000,169.015000,-36.168000
0.830000,-0.684000,-2.000000,72.695000,186.237000,-40.344000
0.816000,-0.707000,-2.000000,70.198000,205.595000,-50.450000
0.745000,-0.727000,-1.989000,64.137000,223.450000,-64.420000
0.685000,-0.792000,-1.906000,62.878000,238.992000,-77.069000
0.561000,-0.783000,-1.753000,66.885000,247.656000,-84.290000
0.508000,-0.814000,-1.696000,79.687000,250.130000,-85.763000
0.484000,-0.745000,-1.643000,92.137000,250.130000,-84.595000
0.450000,-0.695000,-1.648000,94.710000,250.130000,-84.542000
0.389000,-0.738000,-1.600000,90.061000,250.130000,-92.160000
0.361000,-0.760000,-1.547000,81.687000,250.130000,-105.191000
0.384000,-0.701000,-1.532000,70.282000,250.130000,-118.405000
0.254000,-0.715000,-1.371000,59.840000,250.130000,-128.099000
0.141000,-0.782000,-1.229000,58.473000,250.130000,-137.802000
0.073000,-0.781000,-1.139000,69.122000,250.130000,-143.015000
-0.019000,-0.664000,-1.007000,81.382000,250.130000,-142.336000
-0.016000,-0.603000,-0.989000,89.122000,250.130000,-141.069000
-0.070000,-0.536000,-0.881000,90.305000,250.130000,-145.359000
-0.119000,-0.459000,-0.801000,84.015000,250.130000,-153.718000
-0.155000,-0.375000,-0.701000,73.000000,250.130000,-160.901000
-0.165000,-0.306000,-0.615000,61.748000,250.130000,-167.550000
-0.141000,-0.295000,-0.684000,55.840000,250.130000,-167.427000
-0.151000,-0.310000,-0.628000,61.168000,250.130000,-165.458000
-0.270000,-0.162000,-0.478000,68.634000,250.130000,-156.046000
-0.213000,-0.205000,-0.484000,86.992000,250.130000,-136.641000
-0.262000,-0.225000,-0.376000,107.573000,250.130000,-128.351000
-0.366000,-0.114000,-0.219000,117.382000,250.130000,-130.198000
-0.358000,0.060000,-0.074000,112.527000,250.130000,-134.038000
-0.325000,0.128000,-0.027000,102.206000,242.015000,-142.374000
-0.317000,0.261000,0.060000,90.000000,234.076000,-152.893000
-0.328000,0.432000,0.154000,73.985000,225.344000,-160.305000
-0.267000,0.583000,0.266000,63.580000,217.634000,-160.351000
-0.256000,0.788000,0.448000,62.511000,208.969000,-149.298000
-0.268000,0.985000,0.620000,67.031000,194.473000,-127.176000
-0.236000,1.095000,0.786000,70.863000,179.221000,-109.351000
-0.207000,1.317000,0.953000,69.382000,164.137000,-93.229000
-0.296000,1.615000,1.220000,52.336000,142.809000,-75.542000
-0.272000,1.704000,1.362000,23.656000,121.122000,-64.740000
-0.265000,1.790000,1.519000,-10.901000,101.466000,-58.198000
-0.299000,1.865000,1.669000,-50.344000,76.427000,-48.328000
-0.254000,1.637000,1.633000,-80.885000,47.824000,-33.863000
-0.170000,1.305000,1.488000,-93.061000,21.260000,-18.023000
