0.451000,0.446000,0.611000,-3.557000,-5.084000,3.344000
0.444000,0.482000,0.621000,-3.817000,-5.046000,2.931000
0.434000,0.491000,0.641000,-2.649000,-6.336000,4.092000
0.430000,0.510000,0.645000,-1.336000,-7.412000,6.687000
0.398000,0.511000,0.671000,-0.939000,-9.534000,8.504000
0.398000,0.518000,0.663000,-3.076000,-12.725000,7.802000
0.428000,0.506000,0.624000,-7.244000,-13.809000,4.931000
0.452000,0.510000,0.598000,-12.931000,-14.282000,1.313000
0.473000,0.485000,0.594000,-16.962000,-13.641000,-1.496000
0.502000,0.473000,0.590000,-19.061000,-13.122000,-2.740000
0.518000,0.444000,0.581000,-18.351000,-10.863000,-3.588000
0.502000,0.467000,0.593000,-17.000000,-9.542000,-3.458000
0.489000,0.492000,0.617000,-14.427000,-9.748000,-1.427000
0.473000,0.517000,0.640000,-12.221000,-10.771000,3.076000
0.471000,0.492000,0.638000,-10.924000,-11.763000,6.840000
0.472000,0.465000,0.631000,-9.550000,-11.450000,8.061000
0.447000,0.464000,0.667000,-8.366000,-11.405000,8.321000
0.423000,0.458000,0.683000,-8.046000,-12.328000,8.344000
0.424000,0.504000,0.688000,-9.427000,-14.725000,8.489000
0.423000,0.461000,0.673000,-12.305000,-15.863000,8.466000
0.427000,0.449000,0.686000,-13.023000,-16.076000,8.107000
0.408000,0.478000,0.702000,-12.718000,-18.122000,9.061000
0.412000,0.468000,0.688000,-11.664000,-20.893000,12.130000
0.403000,0.464000,0.687000,-9.450000,-22.290000,14.893000
0.378000,0.486000,0.721000,-5.405000,-23.771000,18.687000
0.341000,0.533000,0.761000,-2.695000,-26.405000,22.809000
0.298000,0.563000,0.787000,-1.924000,-30.313000,26.481000
0.270000,0.615000,0.823000,-2.389000,-34.947000,27.634000
0.176000,0.640000,0.870000,-6.420000,-42.122000,26.802000
0.123000,0.684000,0.926000,-13.534000,-50.489000,26.244000
0.112000,0.754000,0.982000,-23.168000,-59.519000,24.595000
0.027000,0.764000,0.957000,-35.092000,-69.840000,23.359000
0.019000,0.760000,0.961000,-44.527000,-78.176000,22.168000
-0.012000,0.755000,0.961000,-49.351000,-86.893000,24.412000
-0.091000,0.757000,0.959000,-48.351000,-95.702000,33.809000
-0.158000,0.645000,0.995000,-40.542000,-105.557000,48.229000
-0.284000,0.696000,1.105000,-35.863000,-124.282000,66.718000
-0.375000,0.589000,1.125000,-27.260000,-147.153000,77.687000
-0.429000,0.520000,1.118000,-22.290000,-174.221000,79.931000
-0.411000,0.514000,1.037000,-25.427000,-202.107000,72.908000
-0.261000,0.580000,0.857000,-40.603000,-220.275000,58.221000
-0.163000,0.662000,0.719000,-64.763000,-229.191000,41.908000
-0.142000,0.682000,0.658000,-84.076000,-238.611000,34.702000
-0.125000,0.601000,0.579000,-84.641000,-250.137000,40.756000
-0.108000,0.484000,0.473000,-67.565000,-250.137000,58.313000
-0.070000,0.390000,0.389000,-44.595000,-250.137000,78.916000
0.023000,0.307000,0.247000,-25.527000,-250.137000,92.802000
0.137000,0.306000,0.126000,-16.763000,-250.137000,98.099000
0.235000,0.369000,0.058000,-20.916000,-250.137000,97.702000
0.279000,0.387000,-0.059000,-30.504000,-250.137000,97.336000
0.424000,0.451000,-0.197000,-45.947000,-250.137000,98.954000
0.477000,0.403000,-0.280000,-60.672000,-250.137000,104.626000
0.408000,0.281000,-0.295000,-66.344000,-250.137000,114.595000
0.379000,0.044000,-0.335000,-67.183000,-249.466000,121.931000
0.370000,-0.164000,-0.445000,-65.740000,-250.137000,116.580000
0.443000,-0.231000,-0.639000,-70.649000,-249.092000,100.718000
0.493000,-0.177000,-0.764000,-83.008000,-245.221000,85.198000
0.572000,-0.205000,-0.989000,-90.664000,-242.870000,77.679000
0.794000,-0.260000,-1.285000,-95.206000,-224.725000,73.122000
0.927000,-0.280000,-1.440000,-96.656000,-193.908000,68.809000
0.861000,-0.288000,-1.385000,-96.740000,-169.221000,68.275000
0.755000,-0.391000,-1.306000,-86.985000,-162.603000,69.466000
0.768000,-0.471000,-1.309000,-72.870000,-165.740000,68.298000
0.891000,-0.482000,-1.388000,-60.206000,-166.290000,67.962000
1.037000,-0.498000,-1.451000,-46.160000,-158.824000,67.443000
1.140000,-0.465000,-1.451000,-35.626000,-147.420000,66.679000
1.203000,-0.434000,-1.441000,-36.756000,-135.145000,65.153000
1.255000,-0.542000,-1.432000,-43.443000,-123.176000,54.244000
1.312000,-0.593000,-1.423000,-45.595000,-108.336000,40.382000
1.333000,-0.556000,-1.354000,-40.427000,-99.779000,31.435000
1.350000,-0.469000,-1.284000,-34.023000,-90.924000,29.214000
1.359000,-0.457000,-1.227000,-25.504000,-81.275000,30.237000
1.334000,-0.438000,-1.156000,-17.153000,-73.893000,29.305000
1.340000,-0.411000,-1.135000,-11.198000,-67.718000,26.603000
1.365000,-0.369000,-1.133000,-5.786000,-59.191000,23.496000
1.361000,-0.310000,-1.109000,-1.855000,-49.282000,21.603000
1.341000,-0.262000,-1.091000,-0.519000,-38.260000,21.252000
1.328000,-0.257000,-1.011000,0.832000,-27.595000,20.420000
1.266000,-0.231000,-0.915000,2.733000,-20.580000,20.519000
1.214000,-0.237000,-0.827000,4.153000,-16.794000,19.916000
1.146000,-0.223000,-0.764000,6.702000,-16.634000,17.748000
1.102000,-0.175000,-0.699000,6.458000,-18.626000,14.237000
1.123000,-0.130000,-0.699000,3.962000,-21.344000,9.679000
1.125000,-0.102000,-0.718000,1.069000,-22.206000,7.603000
1.133000,-0.059000,-0.716000,-3.053000,-21.145000,7.427000
1.138000,-0.066000,-0.735000,-7.076000,-20.275000,7.748000
1.136000,-0.091000,-0.763000,-10.198000,-15.908000,9.313000
1.107000,-0.122000,-0.763000,-10.427000,-12.824000,11.870000
1.088000,-0.177000,-0.745000,-8.107000,-9.740000,14.947000
1.061000,-0.198000,-0.721000,-4.756000,-7.382000,16.061000
1.014000,-0.224000,-0.708000,-2.641000,-8.282000,14.985000
1.000000,-0.268000,-0.704000,-1.595000,-8.389000,11.794000
1.005000,-0.269000,-0.716000,-0.015000,-7.962000,8.473000
1.011000,-0.241000,-0.721000,2.084000,-5.931000,5.618000
1.003000,-0.213000,-0.697000,1.450000,-3.901000,3.244000
0.986000,-0.196000,-0.681000,-1.107000,-1.824000,0.214000
0.979000,-0.203000,-0.669000,-3.229000,-2.015000,-3.664000
0.982000,-0.211000,-0.692000,-3.580000,-1.427000,-6.328000
1.006000,-0.186000,-0.705000,-1.740000,0.954000,-7.115000
1.001000,-0.156000,-0.689000,0.122000,3.504000,-6.015000
0.982000,-0.166000,-0.679000,1.046000,4.389000,-4.038000
