0.058000,0.060000,0.838000,-7.794000,3.069000,-1.595000
0.055000,0.068000,0.875000,-7.053000,3.832000,-1.580000
0.035000,0.078000,0.871000,-6.893000,3.954000,-1.397000
0.048000,0.077000,0.844000,-7.008000,4.710000,-0.947000
0.061000,0.072000,0.846000,-7.282000,5.641000,-0.695000
0.078000,0.067000,0.795000,-8.122000,7.122000,-0.626000
0.071000,0.061000,0.823000,-8.084000,8.634000,-0.702000
0.051000,0.053000,0.860000,-8.573000,9.695000,-0.870000
0.057000,0.065000,0.808000,-8.290000,9.985000,-0.687000
0.091000,0.067000,0.763000,-8.756000,12.290000,-0.542000
0.142000,0.064000,0.675000,-9.733000,15.603000,-0.473000
0.215000,0.057000,0.541000,-12.145000,21.695000,-1.137000
0.286000,0.064000,0.429000,-13.870000,30.649000,-1.817000
0.345000,0.067000,0.319000,-16.794000,42.794000,-2.427000
0.343000,0.069000,0.330000,-17.725000,56.229000,-3.321000
0.177000,0.118000,0.515000,-17.931000,64.511000,-2.053000
0.077000,0.116000,0.666000,-22.061000,68.489000,-1.099000
-0.065000,0.102000,0.824000,-26.015000,69.679000,-1.237000
-0.098000,0.064000,0.870000,-29.160000,70.641000,-1.595000
-0.112000,0.037000,0.921000,-30.038000,73.473000,-1.695000
-0.084000,0.007000,0.872000,-29.450000,78.008000,-2.153000
-0.022000,0.016000,0.729000,-29.298000,85.229000,-1.954000
-0.207000,-0.067000,0.984000,-20.061000,86.328000,0.565000
-0.419000,-0.025000,1.404000,-11.939000,73.786000,3.191000
-0.461000,-0.010000,1.386000,-13.061000,60.687000,3.275000
-0.469000,-0.035000,1.246000,-12.427000,50.137000,1.313000
-0.393000,-0.034000,1.195000,-12.779000,42.008000,-1.252000
-0.296000,-0.006000,1.127000,-14.824000,36.710000,-3.153000
-0.244000,-0.024000,1.022000,-13.137000,32.908000,-3.405000
-0.233000,0.027000,0.956000,-12.023000,30.336000,-2.710000
-0.238000,0.023000,0.993000,-9.366000,26.466000,-1.626000
-0.216000,0.036000,0.921000,-8.840000,23.969000,-0.809000
-0.152000,0.010000,0.815000,-8.458000,24.534000,-0.664000
-0.094000,-0.016000,0.741000,-6.435000,27.267000,-0.847000
-0.035000,-0.023000,0.669000,-7.023000,33.435000,-1.084000
0.016000,-0.022000,0.603000,-4.855000,41.695000,-1.901000
0.006000,0.007000,0.583000,-7.740000,50.473000,-3.267000
-0.014000,0.030000,0.628000,-6.244000,58.779000,-2.863000
-0.073000,0.106000,0.649000,-6.931000,65.695000,-2.183000
-0.125000,0.127000,0.680000,-12.939000,71.481000,-1.969000
-1.174000,0.740000,1.919000,-73.351000,55.481000,-4.069000
-0.770000,-0.602000,1.419000,-58.137000,33.122000,-15.061000
-0.459000,-0.392000,0.952000,-32.145000,17.992000,-14.794000
