0.189000,0.995000,-0.044000,-4.702000,1.435000,3.634000
0.197000,1.005000,-0.099000,-4.916000,1.023000,6.626000
0.191000,0.962000,-0.139000,-9.893000,4.366000,8.153000
0.223000,1.023000,-0.282000,-13.725000,12.504000,10.550000
0.229000,1.048000,-0.418000,-21.725000,39.664000,20.351000
0.182000,1.059000,0.027000,-19.557000,45.557000,27.344000
0.129000,1.184000,0.005000,-6.321000,42.092000,42.153000
-0.270000,0.672000,-0.027000,-22.351000,-97.023000,69.405000
0.356000,0.690000,-0.215000,-40.489000,-95.221000,48.534000
0.475000,0.400000,-0.727000,-20.427000,-45.267000,21.542000
0.290000,0.657000,-0.309000,-16.321000,-22.183000,-0.977000
0.232000,0.851000,-0.012000,-26.137000,-14.427000,-14.519000
0.248000,0.876000,-0.142000,-31.756000,-10.702000,-19.420000
0.268000,0.883000,-0.159000,-37.145000,-2.992000,-24.748000
0.263000,0.938000,-0.145000,-35.939000,7.725000,-23.511000
0.238000,0.955000,-0.006000,-28.397000,10.947000,-21.573000
0.288000,1.062000,-0.169000,-4.046000,20.214000,-8.244000
0.209000,1.645000,-0.290000,45.176000,40.244000,33.969000
0.252000,0.418000,0.262000,11.298000,16.702000,19.359000
0.244000,0.604000,0.268000,2.855000,-11.847000,-22.794000
0.244000,1.115000,-0.069000,-2.137000,-23.420000,-23.221000
0.321000,1.003000,-0.340000,-2.687000,-9.603000,-15.206000
0.269000,1.042000,-0.305000,-12.550000,6.565000,-15.267000
0.234000,1.199000,-0.278000,-19.145000,19.603000,-3.618000
0.256000,1.285000,-0.417000,-21.573000,43.389000,15.756000
0.203000,1.118000,-0.144000,-23.924000,60.718000,29.145000
0.235000,1.012000,-0.005000,-23.725000,57.298000,33.939000
0.235000,0.912000,-0.098000,-27.771000,62.244000,31.084000
-0.470000,1.381000,2.566000,-9.344000,-66.977000,59.985000
0.547000,0.948000,-0.609000,-36.885000,-65.023000,41.511000
0.267000,0.563000,-0.202000,-34.489000,-48.046000,14.305000
0.322000,0.811000,-0.172000,-19.191000,-31.237000,7.634000
0.269000,0.942000,-0.055000,-6.076000,-20.855000,11.160000
0.317000,0.961000,-0.139000,-0.336000,-13.267000,17.008000
0.389000,0.844000,-0.262000,-3.084000,0.565000,12.244000
0.415000,0.765000,-0.243000,-11.878000,15.863000,-2.977000
0.401000,0.782000,-0.207000,-12.153000,29.206000,-15.008000
0.371000,0.830000,-0.157000,-11.573000,40.901000,-26.336000
0.286000,0.945000,0.013000,-6.840000,45.527000,-29.847000
0.073000,1.180000,0.535000,-0.916000,21.954000,-19.069000
0.124000,1.194000,0.573000,7.420000,-23.145000,8.336000
0.260000,0.718000,-0.001000,13.252000,-38.046000,0.137000
0.292000,0.919000,-0.240000,10.351000,-26.733000,-8.321000
0.269000,1.013000,-0.265000,8.076000,-10.656000,-2.733000
0.256000,0.952000,-0.125000,7.420000,-0.092000,0.641000
0.249000,0.953000,-0.057000,8.290000,3.282000,1.878000
0.224000,0.995000,-0.032000,7.298000,3.832000,4.244000
0.211000,1.019000,0.014000,9.359000,2.061000,8.763000
0.237000,0.999000,-0.037000,11.969000,1.618000,11.985000
0.235000,0.970000,-0.068000,17.160000,4.809000,15.374000
0.222000,0.991000,-0.022000,30.076000,8.443000,22.458000
0.265000,0.932000,-0.002000,29.237000,4.580000,21.405000
0.283000,0.782000,-0.051000,7.115000,-4.489000,3.588000
0.285000,0.858000,-0.124000,-1.435000,-4.015000,-8.992000
0.269000,0.978000,-0.092000,2.046000,-0.473000,-7.374000
0.233000,0.999000,-0.053000,-0.137000,-0.534000,-5.634000
0.245000,1.008000,-0.049000,-2.031000,-1.115000,-2.275000
0.241000,0.986000,-0.047000,-2.092000,-1.191000,0.305000
0.245000,0.977000,-0.041000,-3.710000,-2.107000,1.145000
0.251000,0.968000,-0.056000,-5.557000,-2.977000,1.542000
0.257000,0.946000,-0.081000,-7.130000,-3.008000,1.099000
0.252000,0.940000,-0.069000,-7.145000,-1.969000,0.107000
0.266000,0.947000,-0.077000,-3.969000,-0.534000,1.115000
0.266000,0.930000,-0.080000,-2.504000,1.969000,1.450000
0.264000,0.943000,-0.033000,-2.870000,1.466000,0.626000
0.268000,0.955000,-0.044000,-3.252000,-0.198000,-0.031000
0.269000,0.959000,-0.061000,-3.191000,-0.626000,1.099000
