0.150000,0.899000,0.592000,11.542000,34.855000,5.115000
0.231000,0.901000,0.533000,5.664000,28.198000,4.351000
0.303000,0.881000,0.521000,2.061000,23.878000,4.000000
0.367000,0.877000,0.505000,0.733000,18.840000,5.634000
0.402000,0.862000,0.502000,-0.168000,13.511000,8.244000
0.411000,0.851000,0.479000,-0.458000,7.695000,11.282000
0.395000,0.804000,0.462000,-0.901000,1.237000,11.740000
0.399000,0.750000,0.463000,-2.840000,-6.641000,8.931000
0.432000,0.715000,0.421000,-2.962000,-12.626000,4.580000
0.478000,0.697000,0.369000,-2.779000,-18.061000,0.122000
0.546000,0.715000,0.347000,-1.527000,-23.206000,-2.931000
0.592000,0.755000,0.253000,0.076000,-25.328000,-2.214000
0.633000,0.776000,0.111000,0.947000,-20.336000,0.947000
