0.409000,0.413000,0.798000,-7.206000,3.771000,-2.366000
0.362000,0.431000,0.870000,-10.870000,2.000000,-0.687000
0.390000,0.393000,0.833000,-11.649000,0.366000,0.244000
0.376000,0.375000,0.885000,-10.366000,0.702000,0.641000
0.379000,0.372000,0.879000,-12.885000,-2.779000,1.191000
0.434000,0.291000,0.802000,-12.122000,-1.038000,0.198000
0.426000,0.299000,0.810000,-9.344000,-0.031000,-1.023000
0.431000,0.291000,0.821000,-11.023000,0.229000,-1.908000
0.406000,0.296000,0.852000,-9.908000,-0.290000,-3.328000
0.402000,0.326000,0.843000,-13.954000,-2.397000,-4.092000
0.431000,0.295000,0.790000,-15.557000,-2.046000,-5.496000
0.428000,0.316000,0.819000,-12.992000,-0.229000,-6.794000
0.417000,0.353000,0.811000,-12.534000,0.382000,-6.550000
0.389000,0.372000,0.864000,-9.176000,1.557000,-6.046000
0.341000,0.441000,0.927000,-9.863000,-0.870000,-4.366000
0.374000,0.416000,0.850000,-14.275000,-3.069000,-2.931000
0.402000,0.379000,0.824000,-11.802000,-1.450000,-2.351000
0.391000,0.411000,0.838000,-12.840000,-2.641000,-1.069000
0.433000,0.345000,0.776000,-12.458000,-0.168000,-0.840000
0.385000,0.358000,0.832000,-7.649000,0.641000,-0.122000
0.414000,0.367000,0.780000,-11.313000,-0.137000,0.580000
0.438000,0.320000,0.754000,-8.351000,2.198000,0.168000
0.436000,0.363000,0.769000,-9.374000,3.588000,0.198000
0.432000,0.326000,0.783000,-10.626000,3.863000,-0.198000
0.422000,0.322000,0.845000,-7.389000,6.183000,-1.069000
0.365000,0.375000,0.916000,-7.725000,4.107000,-0.779000
0.361000,0.334000,0.910000,-9.649000,1.847000,-0.656000
0.365000,0.339000,0.931000,-10.122000,-0.519000,-0.824000
0.393000,0.320000,0.875000,-12.901000,-2.382000,-1.237000
0.419000,0.296000,0.805000,-12.687000,-2.427000,-2.153000
0.435000,0.307000,0.788000,-11.954000,-0.519000,-3.252000
0.426000,0.311000,0.773000,-11.924000,0.290000,-3.893000
0.427000,0.321000,0.762000,-10.626000,0.992000,-4.214000
0.435000,0.328000,0.750000,-9.695000,3.160000,-4.351000
0.421000,0.342000,0.775000,-7.939000,4.885000,-4.183000
0.396000,0.364000,0.827000,-7.038000,5.786000,-4.214000
0.376000,0.378000,0.878000,-7.481000,5.176000,-3.893000
0.340000,0.376000,0.964000,-6.916000,3.634000,-3.145000
0.348000,0.404000,0.923000,-10.748000,0.076000,-2.580000
0.383000,0.339000,0.861000,-11.649000,-0.763000,-2.595000
0.400000,0.352000,0.845000,-9.786000,0.031000,-2.534000
0.416000,0.338000,0.766000,-11.969000,0.000000,-2.351000
0.443000,0.305000,0.692000,-11.130000,2.641000,-2.931000
0.425000,0.320000,0.701000,-10.260000,3.237000,-2.534000
0.446000,0.319000,0.614000,-13.481000,4.336000,-1.893000
0.440000,0.285000,0.498000,-16.748000,3.740000,-0.412000
0.469000,0.251000,0.301000,-24.748000,2.061000,0.885000
0.597000,0.142000,0.076000,-32.641000,8.794000,-1.893000
0.654000,0.110000,0.038000,-28.321000,13.191000,-5.511000
0.681000,0.175000,-0.007000,-25.374000,32.275000,-8.565000
0.652000,0.176000,0.011000,-23.359000,54.519000,-11.740000
0.614000,0.214000,0.017000,-23.542000,74.901000,-14.214000
0.616000,0.161000,0.072000,-24.305000,100.748000,-20.168000
0.417000,0.260000,0.406000,-16.489000,122.214000,-23.389000
0.480000,0.361000,0.270000,-33.069000,131.420000,-27.603000
0.448000,0.133000,0.142000,-48.718000,160.504000,-33.603000
0.384000,0.115000,0.158000,-50.305000,179.847000,-37.527000
0.320000,0.002000,0.219000,-43.481000,201.481000,-40.733000
0.034000,0.012000,0.682000,-14.321000,210.351000,-42.275000
-0.020000,0.249000,0.727000,-18.489000,210.366000,-42.061000
-0.035000,0.103000,0.629000,-30.779000,217.023000,-46.183000
-0.125000,0.021000,0.701000,-24.412000,224.718000,-52.672000
-0.238000,0.169000,0.916000,-23.771000,229.481000,-57.756000
-0.377000,0.214000,1.039000,-34.382000,227.267000,-64.122000
-0.480000,0.291000,1.117000,-34.565000,222.092000,-62.214000
0.857000,2.388000,1.971000,-121.374000,202.519000,-12.519000
-3.273000,1.406000,4.000000,-292.427000,268.107000,-37.908000
-4.000000,-0.483000,4.000000,79.435000,-67.008000,-27.023000
0.050000,0.913000,-0.049000,-0.321000,-246.015000,16.122000
1.641000,-0.372000,-1.369000,-54.183000,14.046000,2.870000
-0.413000,0.027000,1.620000,3.786000,-21.359000,-0.916000
0.050000,0.244000,1.174000,-25.130000,-18.901000,6.595000
0.185000,-0.289000,0.660000,12.000000,-1.924000,-2.321000
0.147000,0.242000,0.362000,5.802000,9.450000,-2.076000
-0.013000,0.297000,0.746000,-3.908000,21.359000,-0.977000
-0.301000,0.410000,1.237000,-8.992000,14.855000,-0.183000
-0.289000,0.269000,1.161000,-5.344000,0.489000,-0.076000
-0.139000,0.340000,0.906000,-5.985000,-4.107000,-0.626000
-0.108000,0.331000,0.890000,-13.496000,-4.351000,-0.519000
-0.084000,0.256000,0.909000,-16.244000,-3.664000,-1.542000
-0.056000,0.176000,0.882000,-14.992000,-1.954000,-2.153000
-0.061000,0.203000,0.902000,-13.817000,0.611000,-2.473000
-0.096000,0.217000,0.948000,-12.305000,1.817000,-2.153000
-0.123000,0.205000,0.988000,-9.420000,1.145000,-1.405000
-0.124000,0.207000,0.987000,-6.733000,-0.092000,-0.733000
-0.115000,0.223000,0.957000,-4.321000,-0.840000,-0.351000
-0.094000,0.242000,0.930000,-4.489000,-0.794000,-0.061000
-0.096000,0.239000,0.911000,-5.282000,-0.046000,-0.290000
-0.092000,0.252000,0.916000,-6.046000,0.107000,-0.489000
-0.106000,0.255000,0.918000,-7.435000,0.336000,-0.824000
-0.104000,0.255000,0.932000,-8.244000,0.244000,-0.687000
-0.111000,0.255000,0.927000,-9.053000,-0.748000,-0.947000
-0.093000,0.252000,0.925000,-9.328000,-0.718000,-0.962000
-0.101000,0.250000,0.929000,-9.817000,-0.656000,-1.115000
-0.099000,0.239000,0.931000,-10.015000,-0.519000,-1.084000
-0.102000,0.245000,0.929000,-10.015000,-0.244000,-1.344000
-0.099000,0.240000,0.927000,-10.046000,-0.107000,-1.359000
-0.102000,0.244000,0.930000,-10.092000,-0.168000,-1.405000
