0.219000,-0.905000,-0.539000,-5.053000,1.649000,-1.252000
0.215000,-0.901000,-0.566000,-4.550000,1.634000,-1.221000
0.222000,-0.896000,-0.560000,-4.382000,2.321000,-0.977000
0.223000,-0.917000,-0.562000,-5.298000,3.191000,-1.878000
0.211000,-0.915000,-0.565000,-6.840000,3.237000,-3.450000
0.215000,-0.911000,-0.567000,-7.313000,3.679000,-4.214000
0.212000,-0.908000,-0.542000,-6.992000,3.450000,-4.183000
0.209000,-0.910000,-0.553000,-6.687000,2.733000,-4.153000
0.211000,-0.892000,-0.534000,-4.580000,3.191000,-3.527000
0.218000,-0.902000,-0.541000,-2.916000,3.130000,-2.275000
0.233000,-0.910000,-0.537000,-3.053000,2.840000,-2.565000
0.238000,-0.908000,-0.551000,-5.069000,2.076000,-4.427000
0.240000,-0.911000,-0.585000,-7.893000,3.038000,-6.046000
0.229000,-0.904000,-0.581000,-8.198000,4.824000,-6.183000
0.233000,-0.903000,-0.546000,-5.725000,6.183000,-5.023000
0.231000,-0.894000,-0.509000,-3.328000,5.008000,-3.817000
0.239000,-0.897000,-0.515000,-1.359000,2.901000,-3.328000
0.246000,-0.918000,-0.559000,-2.412000,1.496000,-4.153000
0.255000,-0.915000,-0.600000,-2.534000,3.160000,-4.840000
0.256000,-0.907000,-0.597000,-2.840000,5.847000,-4.748000
0.246000,-0.901000,-0.583000,-2.443000,8.168000,-3.954000
0.240000,-0.902000,-0.561000,-2.046000,8.687000,-3.206000
0.240000,-0.920000,-0.559000,-0.092000,9.191000,-2.840000
0.256000,-0.915000,-0.545000,2.931000,9.557000,-2.687000
0.251000,-0.937000,-0.525000,1.756000,8.031000,-4.901000
0.245000,-0.924000,-0.613000,-2.427000,8.473000,-7.298000
0.242000,-0.916000,-0.600000,-3.832000,11.710000,-7.771000
0.226000,-0.911000,-0.557000,-4.412000,13.313000,-7.649000
0.220000,-0.891000,-0.524000,-2.565000,13.069000,-5.786000
0.227000,-0.874000,-0.531000,-1.710000,12.397000,-3.160000
0.253000,-0.920000,-0.564000,-3.267000,13.328000,-2.977000
0.262000,-0.932000,-0.561000,-1.969000,16.275000,-4.351000
0.231000,-0.920000,-0.491000,-1.450000,15.847000,-4.366000
0.222000,-0.851000,-0.533000,-1.969000,12.840000,-4.641000
0.253000,-0.822000,-0.732000,-13.557000,18.290000,-6.031000
0.213000,-0.784000,-0.832000,-29.985000,34.458000,-3.939000
0.210000,-0.606000,-0.813000,-22.534000,56.061000,15.206000
0.243000,-0.804000,-0.661000,-11.435000,67.359000,34.397000
-0.039000,-2.022000,-0.710000,-10.565000,-117.145000,46.718000
0.331000,-0.644000,-0.699000,-58.305000,-113.969000,-2.412000
0.386000,-0.668000,-1.170000,-1.588000,-48.168000,44.321000
0.314000,-1.137000,-0.794000,-2.061000,-27.160000,47.924000
0.398000,-1.206000,-0.815000,-12.427000,-3.344000,24.031000
0.356000,-1.137000,-0.929000,-20.015000,22.000000,7.863000
0.387000,-1.103000,-0.940000,-20.397000,59.389000,-2.962000
0.377000,-1.173000,-0.775000,-33.053000,70.672000,-20.901000
0.336000,-1.000000,-0.809000,-30.214000,86.763000,-33.359000
-0.018000,0.055000,-0.873000,10.351000,111.893000,37.664000
0.055000,-1.545000,0.230000,-22.718000,46.473000,1.099000
0.132000,-1.096000,-0.168000,-58.092000,-6.351000,-36.992000
0.175000,-0.935000,-0.473000,-32.580000,-14.565000,-25.084000
0.297000,-1.103000,-0.560000,-10.763000,-11.405000,-19.817000
0.312000,-1.010000,-0.732000,-5.634000,-3.603000,-25.405000
0.287000,-0.810000,-0.942000,2.611000,22.290000,-13.435000
0.240000,-0.886000,-0.824000,8.046000,46.595000,-6.229000
0.260000,-0.782000,-0.728000,5.069000,55.115000,2.382000
-0.673000,0.114000,1.738000,54.305000,-8.366000,43.038000
0.205000,-1.661000,-1.051000,-22.260000,-101.618000,-2.977000
0.179000,-0.160000,-0.833000,-24.885000,-77.298000,17.939000
0.355000,-1.019000,-0.841000,17.649000,-40.229000,43.145000
0.497000,-1.452000,-0.788000,6.962000,-10.000000,18.061000
0.450000,-1.289000,-0.783000,5.389000,7.405000,-10.000000
0.331000,-1.030000,-0.761000,4.473000,25.359000,-21.145000
