0.936000,0.462000,-0.178000,-1.947000,-0.130000,0.328000
0.939000,0.455000,-0.192000,-2.557000,-0.031000,0.168000
0.940000,0.458000,-0.181000,-2.611000,0.061000,-0.168000
0.956000,0.458000,-0.189000,-2.328000,0.053000,-0.527000
0.940000,0.472000,-0.186000,-2.733000,0.847000,-0.183000
0.940000,0.483000,-0.186000,-3.061000,1.069000,0.992000
0.948000,0.481000,-0.182000,-3.626000,1.916000,1.748000
0.936000,0.469000,-0.190000,-3.626000,3.198000,2.809000
0.962000,0.449000,-0.217000,-3.893000,5.847000,2.458000
0.959000,0.450000,-0.226000,-4.000000,9.237000,1.824000
0.972000,0.463000,-0.242000,-4.847000,12.237000,1.031000
0.962000,0.463000,-0.228000,-9.817000,15.000000,-2.641000
0.944000,0.462000,-0.199000,-13.405000,15.702000,-5.672000
0.956000,0.469000,-0.245000,-14.893000,19.504000,-6.176000
0.999000,0.521000,-0.252000,-17.840000,25.809000,-6.710000
0.884000,0.624000,-0.074000,-27.947000,23.412000,-8.267000
0.222000,1.169000,0.284000,-19.580000,-9.267000,30.298000
0.983000,0.646000,-0.086000,-17.389000,-12.046000,60.366000
1.117000,0.028000,-0.343000,-32.267000,-14.145000,28.145000
1.021000,0.173000,-0.185000,-43.504000,-12.626000,-6.565000
0.907000,0.407000,-0.020000,-29.695000,-14.336000,-8.969000
0.958000,0.480000,-0.156000,-19.870000,-14.275000,1.473000
1.034000,0.380000,-0.234000,-19.618000,-7.969000,-0.718000
0.945000,0.473000,-0.165000,-22.389000,-7.679000,-2.336000
0.992000,0.483000,-0.187000,-20.824000,-4.496000,1.618000
0.982000,0.434000,-0.192000,-20.351000,-1.672000,2.947000
0.977000,0.435000,-0.183000,-18.298000,2.534000,3.748000
0.927000,0.457000,-0.130000,-12.832000,4.649000,6.893000
0.932000,0.408000,-0.113000,-5.992000,4.206000,10.153000
0.969000,0.330000,-0.138000,-4.290000,2.969000,3.107000
0.977000,0.341000,-0.155000,-3.420000,2.168000,-4.580000
0.978000,0.377000,-0.175000,-1.992000,4.267000,-8.519000
0.982000,0.391000,-0.199000,2.031000,9.397000,-7.748000
0.960000,0.381000,-0.138000,8.282000,13.603000,-5.267000
0.950000,0.358000,-0.151000,14.115000,16.710000,-3.534000
0.928000,0.385000,-0.105000,18.458000,17.435000,-4.618000
0.936000,0.450000,-0.160000,15.542000,17.611000,-5.779000
-0.522000,1.508000,2.000000,11.534000,-75.855000,48.282000
1.010000,0.638000,-0.460000,27.748000,-19.313000,33.840000
1.161000,0.357000,-0.325000,-12.443000,-22.817000,3.962000
