0.644000,-0.217000,-0.835000,-36.275000,5.756000,-12.214000
0.639000,-0.187000,-0.822000,-41.649000,9.985000,-3.084000
0.625000,-0.271000,-0.805000,-46.458000,12.977000,2.397000
0.604000,-0.341000,-0.786000,-49.527000,14.260000,1.771000
0.580000,-0.407000,-0.745000,-48.321000,12.092000,-0.931000
0.557000,-0.442000,-0.719000,-43.069000,5.115000,-5.160000
0.551000,-0.459000,-0.729000,-33.679000,-3.908000,-9.710000
0.570000,-0.434000,-0.769000,-21.954000,-10.687000,-11.328000
0.594000,-0.389000,-0.795000,-12.534000,-14.534000,-10.489000
0.608000,-0.339000,-0.822000,-7.176000,-15.267000,-7.908000
0.625000,-0.325000,-0.886000,-6.611000,-13.878000,-6.351000
0.666000,-0.262000,-0.944000,-8.153000,-6.947000,-3.374000
0.663000,-0.231000,-0.932000,-13.817000,2.916000,3.206000
0.632000,-0.281000,-0.880000,-20.382000,8.733000,6.397000
0.600000,-0.349000,-0.833000,-22.962000,9.878000,6.229000
0.586000,-0.408000,-0.799000,-20.992000,8.229000,4.275000
0.580000,-0.455000,-0.796000,-17.115000,4.519000,0.397000
0.573000,-0.450000,-0.787000,-11.344000,0.351000,-3.435000
0.594000,-0.435000,-0.814000,-5.420000,-3.282000,-6.198000
0.628000,-0.367000,-0.828000,-3.817000,-3.832000,-6.580000
0.625000,-0.357000,-0.883000,-5.115000,-1.282000,-4.443000
0.655000,-0.347000,-0.938000,-6.473000,4.366000,-3.725000
0.664000,-0.339000,-0.962000,-6.046000,11.145000,-0.458000
0.636000,-0.389000,-0.930000,0.137000,12.305000,2.855000
0.629000,-0.471000,-0.908000,10.275000,9.328000,3.603000
0.625000,-0.535000,-0.884000,29.405000,1.985000,3.557000
0.620000,-0.676000,-0.962000,65.863000,-9.649000,4.550000
0.639000,-0.845000,-1.067000,124.168000,-19.954000,2.473000
0.599000,-0.848000,-1.075000,199.069000,-32.977000,4.870000
0.550000,-1.088000,-1.154000,268.290000,-48.107000,1.053000
0.530000,-1.182000,-1.166000,344.427000,-60.809000,-15.588000
0.509000,-1.049000,-1.172000,424.992000,-80.168000,-23.511000
0.549000,-1.106000,-1.400000,500.260000,-95.756000,-18.794000
0.527000,-1.094000,-1.471000,500.260000,-101.847000,-16.687000
0.551000,-1.012000,-1.419000,500.260000,-91.206000,-27.206000
0.557000,-0.911000,-1.232000,500.260000,-64.061000,-49.603000
0.477000,-0.808000,-0.903000,500.260000,-36.656000,-80.321000
0.465000,-0.802000,-0.703000,466.931000,-22.076000,-107.496000
0.464000,-0.730000,-0.594000,423.832000,-8.427000,-122.962000
0.448000,-0.696000,-0.453000,390.885000,-5.847000,-132.061000
0.475000,-0.587000,-0.460000,384.443000,-5.176000,-131.267000
0.515000,-0.467000,-0.338000,378.901000,0.229000,-127.069000
0.516000,-0.442000,-0.276000,358.702000,3.725000,-128.198000
0.567000,-0.341000,-0.155000,340.977000,6.473000,-126.550000
0.677000,-0.127000,0.038000,307.771000,6.916000,-118.855000
0.693000,0.056000,0.125000,243.359000,7.817000,-102.015000
0.693000,-0.150000,0.085000,181.023000,14.977000,-95.069000
0.679000,-0.217000,0.148000,138.885000,20.748000,-92.534000
0.683000,-0.131000,0.270000,110.366000,16.336000,-80.214000
0.620000,-0.299000,0.177000,96.611000,6.046000,-65.649000
0.614000,-0.554000,0.071000,105.695000,1.374000,-63.542000
0.650000,-0.575000,0.117000,109.954000,-1.908000,-71.496000
0.696000,-0.402000,0.188000,101.740000,-4.779000,-71.405000
0.753000,-0.256000,0.211000,82.504000,-3.313000,-64.550000
0.773000,-0.209000,0.276000,64.870000,-1.588000,-53.160000
0.762000,-0.309000,0.226000,47.298000,0.565000,-44.031000
0.749000,-0.429000,0.224000,38.489000,1.466000,-40.458000
0.750000,-0.526000,0.184000,38.962000,2.992000,-38.534000
0.727000,-0.567000,0.226000,42.458000,3.847000,-40.260000
0.720000,-0.479000,0.264000,47.695000,0.168000,-38.947000
0.738000,-0.392000,0.331000,48.382000,-3.008000,-33.786000
0.740000,-0.348000,0.340000,39.847000,-5.786000,-30.214000
0.759000,-0.281000,0.361000,27.466000,-9.786000,-24.275000
0.788000,-0.264000,0.366000,8.015000,-11.420000,-18.412000
0.843000,-0.233000,0.330000,-11.771000,-11.817000,-9.893000
0.835000,-0.313000,0.280000,-31.267000,-10.137000,-1.557000
0.767000,-0.585000,0.135000,-32.763000,-7.267000,-1.863000
0.763000,-0.701000,0.097000,-10.672000,-4.137000,-6.931000
0.764000,-0.581000,0.170000,11.969000,-3.573000,-8.427000
0.764000,-0.507000,0.235000,18.763000,-4.443000,-9.420000
0.776000,-0.442000,0.288000,11.664000,-4.733000,-11.389000
0.797000,-0.378000,0.326000,-0.840000,-6.153000,-10.290000
0.807000,-0.366000,0.330000,-10.672000,-7.664000,-4.153000
0.826000,-0.408000,0.323000,-17.206000,-8.855000,1.282000
0.825000,-0.466000,0.295000,-24.107000,-8.473000,6.076000
0.805000,-0.610000,0.213000,-21.389000,-5.267000,5.878000
0.789000,-0.695000,0.175000,-5.206000,-3.374000,2.687000
