0.368000,0.359000,0.805000,-12.443000,-2.748000,-3.099000
0.362000,0.348000,0.813000,-8.931000,-0.504000,-3.649000
0.330000,0.424000,0.865000,-9.252000,-2.046000,-2.992000
0.336000,0.400000,0.832000,-10.855000,-2.473000,-2.290000
0.348000,0.408000,0.829000,-10.168000,-2.321000,-1.634000
0.355000,0.402000,0.806000,-11.817000,-2.122000,-1.053000
0.374000,0.370000,0.778000,-9.374000,0.840000,-1.130000
0.332000,0.408000,0.855000,-7.924000,1.435000,-0.718000
0.345000,0.400000,0.845000,-10.748000,-0.473000,-0.183000
0.323000,0.384000,0.894000,-7.679000,0.321000,-0.107000
0.322000,0.415000,0.890000,-11.252000,-2.229000,0.992000
0.372000,0.329000,0.814000,-11.496000,-1.969000,0.412000
0.374000,0.340000,0.833000,-8.687000,0.275000,-0.656000
0.351000,0.357000,0.857000,-9.939000,-0.641000,-0.855000
0.365000,0.340000,0.825000,-10.092000,-0.351000,-1.695000
0.336000,0.367000,0.867000,-8.672000,0.290000,-1.924000
0.336000,0.394000,0.850000,-11.420000,-2.076000,-1.344000
0.367000,0.354000,0.790000,-11.481000,-1.008000,-1.634000
0.361000,0.377000,0.799000,-9.893000,-0.321000,-1.679000
0.367000,0.365000,0.807000,-10.229000,0.840000,-1.817000
0.328000,0.387000,0.865000,-7.252000,1.924000,-1.908000
0.329000,0.417000,0.859000,-9.511000,0.779000,-0.931000
0.344000,0.379000,0.868000,-7.969000,2.122000,-0.794000
0.323000,0.411000,0.895000,-8.733000,0.656000,0.076000
0.351000,0.361000,0.833000,-11.908000,-0.626000,0.015000
0.365000,0.331000,0.837000,-7.679000,1.053000,-0.794000
0.336000,0.370000,0.885000,-7.603000,0.580000,-1.145000
0.327000,0.363000,0.867000,-8.977000,-1.221000,-0.992000
0.360000,0.344000,0.846000,-8.443000,-0.885000,-1.573000
0.337000,0.370000,0.843000,-8.641000,-2.260000,-1.771000
0.381000,0.346000,0.778000,-11.542000,-2.870000,-2.198000
0.385000,0.357000,0.769000,-7.695000,0.855000,-2.962000
0.346000,0.408000,0.833000,-8.962000,0.733000,-2.702000
0.313000,0.417000,0.891000,-7.771000,0.412000,-1.878000
0.307000,0.432000,0.898000,-10.000000,-2.412000,-0.550000
0.366000,0.398000,0.818000,-10.336000,-2.076000,-0.305000
0.340000,0.375000,0.849000,-8.595000,-1.420000,-0.214000
0.365000,0.360000,0.831000,-11.130000,-1.603000,-0.840000
0.327000,0.341000,0.904000,-8.198000,-1.160000,-1.542000
0.324000,0.396000,0.877000,-11.664000,-4.122000,-1.298000
