0.996000,0.000000,-0.252000,-6.061000,1.099000,2.336000
1.008000,-0.015000,-0.274000,-5.496000,1.405000,3.145000
1.002000,-0.039000,-0.260000,-4.718000,1.542000,3.237000
1.007000,-0.038000,-0.260000,-5.267000,0.641000,1.603000
1.003000,-0.032000,-0.275000,-5.191000,0.947000,1.008000
0.998000,-0.027000,-0.272000,-4.443000,1.634000,1.115000
1.001000,-0.036000,-0.261000,-3.405000,1.710000,1.099000
1.004000,-0.031000,-0.270000,-4.153000,1.328000,0.290000
1.003000,-0.025000,-0.264000,-4.107000,2.076000,0.885000
1.004000,-0.039000,-0.263000,-4.641000,2.168000,0.763000
1.003000,-0.042000,-0.249000,-4.794000,1.527000,-0.061000
0.995000,-0.025000,-0.261000,-4.962000,0.489000,-0.504000
1.000000,-0.008000,-0.276000,-6.015000,0.443000,0.168000
1.003000,-0.030000,-0.268000,-5.313000,1.008000,0.809000
1.009000,-0.047000,-0.288000,-4.000000,1.359000,0.473000
1.018000,-0.046000,-0.297000,-4.595000,2.977000,-1.176000
1.012000,-0.036000,-0.280000,-6.107000,3.466000,-2.718000
1.003000,-0.033000,-0.246000,-7.802000,1.802000,-3.908000
1.002000,-0.000000,-0.264000,-8.366000,1.115000,-3.450000
1.003000,0.002000,-0.261000,-6.000000,1.282000,-0.473000
1.002000,-0.019000,-0.264000,-5.053000,1.435000,1.573000
1.014000,-0.020000,-0.268000,-5.634000,1.328000,1.634000
1.012000,-0.019000,-0.270000,-6.885000,1.313000,0.992000
1.017000,-0.026000,-0.278000,-7.420000,1.115000,0.489000
1.018000,-0.034000,-0.275000,-7.893000,1.313000,-0.290000
1.010000,-0.023000,-0.283000,-6.931000,1.939000,-0.534000
1.018000,-0.029000,-0.282000,-7.160000,1.786000,-0.412000
1.006000,-0.008000,-0.295000,-8.565000,2.931000,-0.336000
1.012000,-0.025000,-0.276000,-8.321000,3.985000,0.931000
1.016000,-0.066000,-0.253000,-4.916000,3.817000,0.779000
1.010000,-0.089000,-0.290000,-2.687000,4.718000,-1.084000
1.013000,-0.058000,-0.276000,-2.901000,5.359000,-2.473000
0.996000,-0.031000,-0.231000,-5.191000,3.771000,-3.206000
1.007000,-0.024000,-0.233000,-4.824000,1.832000,-2.702000
1.010000,-0.024000,-0.268000,-5.466000,2.168000,-2.351000
1.014000,-0.017000,-0.280000,-4.473000,3.740000,-1.176000
1.014000,-0.046000,-0.288000,-5.771000,5.023000,-2.641000
1.003000,-0.025000,-0.236000,-6.962000,4.336000,-3.481000
1.001000,-0.056000,-0.233000,-6.504000,2.901000,-4.824000
1.002000,-0.020000,-0.235000,-5.344000,2.260000,-4.382000
1.006000,-0.019000,-0.260000,-5.649000,2.275000,-3.588000
0.992000,0.001000,-0.232000,-6.321000,2.489000,-2.489000
1.001000,0.004000,-0.222000,-4.824000,0.611000,-0.595000
1.016000,-0.017000,-0.267000,-6.809000,-0.290000,-0.702000
1.004000,-0.018000,-0.280000,-10.321000,0.885000,-1.985000
1.010000,-0.016000,-0.248000,-9.344000,1.344000,-1.344000
1.011000,-0.026000,-0.226000,-6.458000,0.443000,-0.397000
0.998000,-0.037000,-0.254000,-5.069000,-0.031000,-0.992000
1.008000,0.001000,-0.271000,-6.901000,1.053000,-0.290000
1.011000,-0.018000,-0.332000,-9.130000,4.779000,0.580000
1.071000,0.076000,-0.453000,-10.305000,15.206000,1.267000
1.064000,0.077000,-0.647000,-20.153000,38.809000,8.244000
0.992000,0.025000,-0.385000,-24.015000,55.435000,12.107000
0.776000,-0.445000,0.047000,11.221000,-59.099000,26.473000
0.947000,0.275000,-0.025000,29.618000,-59.328000,34.550000
0.881000,-0.107000,-0.350000,28.351000,-61.985000,36.855000
1.028000,-0.055000,-0.501000,10.260000,-41.374000,32.565000
1.155000,-0.074000,-0.982000,-9.985000,-9.511000,23.160000
1.123000,-0.088000,-0.806000,-38.824000,28.824000,10.870000
1.077000,-0.017000,-0.445000,-49.466000,40.290000,9.115000
0.979000,0.123000,0.058000,-41.405000,26.519000,15.756000
0.744000,0.000000,0.543000,-26.092000,-30.885000,41.771000
0.970000,-0.454000,0.219000,-48.015000,-84.092000,12.168000
0.986000,-0.351000,-0.041000,-50.015000,-102.427000,-14.855000
1.020000,-0.034000,-0.490000,-26.183000,-99.511000,-7.939000
1.169000,-0.163000,-1.183000,-11.389000,-54.580000,2.824000
1.244000,-0.271000,-1.250000,-5.298000,10.046000,0.229000
1.239000,-0.167000,-1.054000,-0.702000,57.954000,-1.954000
1.179000,-0.182000,-0.995000,-1.908000,108.214000,0.794000
1.078000,-0.076000,-0.381000,0.611000,124.305000,-3.435000
0.963000,0.002000,-0.006000,-7.176000,108.595000,0.534000
0.900000,0.019000,0.170000,2.336000,82.870000,8.947000
0.517000,-0.556000,1.188000,43.053000,-89.206000,25.954000
1.247000,0.358000,-0.466000,62.458000,-87.389000,27.832000
1.167000,-0.275000,-1.043000,8.092000,-29.786000,12.977000
1.141000,-0.256000,-0.485000,-5.389000,-13.206000,-5.038000
1.024000,-0.221000,-0.460000,-1.298000,3.573000,-17.221000
1.033000,0.038000,-0.636000,-13.573000,17.298000,-17.954000
1.070000,-0.044000,-0.624000,-37.374000,46.137000,-20.901000
