0.867000,0.434000,-0.107000,-9.557000,-1.664000,5.008000
0.850000,0.469000,-0.062000,-10.885000,-3.252000,4.305000
0.833000,0.503000,-0.036000,-12.397000,-6.244000,5.695000
0.834000,0.525000,-0.086000,-17.634000,-8.473000,8.092000
0.855000,0.551000,-0.169000,-22.534000,-6.580000,9.817000
0.880000,0.584000,-0.399000,-40.595000,8.229000,13.008000
0.827000,0.521000,-0.095000,-41.069000,20.153000,17.008000
0.815000,0.612000,0.034000,-26.137000,15.176000,29.756000
0.530000,0.435000,-0.458000,3.695000,-88.565000,90.244000
1.007000,0.277000,-0.149000,-5.573000,-82.336000,61.221000
0.943000,0.090000,-0.448000,-12.504000,-75.740000,43.038000
0.967000,0.003000,-0.355000,-27.313000,-53.573000,12.565000
1.162000,0.065000,-0.988000,-51.939000,-20.183000,-18.229000
1.035000,0.165000,-0.625000,-89.344000,13.115000,-46.672000
1.012000,0.460000,-0.452000,-85.618000,36.412000,-47.008000
0.898000,0.641000,-0.084000,-53.176000,46.580000,-20.748000
0.980000,1.016000,-0.072000,1.878000,46.687000,22.611000
0.718000,0.712000,0.310000,12.015000,30.000000,76.015000
0.873000,0.074000,0.488000,-13.450000,-21.634000,42.565000
0.895000,0.302000,0.320000,-14.977000,-54.870000,22.031000
0.877000,0.465000,0.023000,-10.550000,-72.198000,18.366000
0.993000,0.388000,-0.455000,-20.168000,-67.053000,14.458000
1.118000,0.269000,-0.844000,-25.252000,-29.130000,6.351000
1.090000,0.487000,-0.980000,-27.817000,24.565000,6.015000
0.998000,0.591000,-0.599000,-29.786000,65.099000,18.687000
1.018000,0.538000,-0.292000,-31.588000,82.015000,30.687000
0.944000,0.457000,0.019000,-21.527000,82.595000,40.198000
0.873000,0.437000,0.334000,4.473000,65.450000,48.748000
0.625000,0.088000,0.025000,24.321000,-65.389000,83.130000
1.090000,0.287000,0.227000,28.031000,-77.008000,63.481000
1.063000,-0.100000,-0.862000,2.427000,-50.779000,29.145000
1.320000,-0.414000,-1.028000,-64.397000,1.237000,-36.901000
1.017000,0.031000,-0.232000,-55.725000,21.924000,-62.153000
0.867000,0.426000,0.017000,-20.855000,20.565000,-46.550000
0.994000,0.526000,-0.428000,-37.756000,35.176000,-39.099000
0.987000,0.407000,-0.292000,-54.550000,48.473000,-37.771000
0.885000,0.493000,0.048000,-21.649000,52.580000,-17.695000
0.688000,0.803000,0.612000,24.519000,16.840000,24.611000
0.885000,0.218000,0.400000,16.382000,-24.901000,22.122000
0.895000,0.151000,0.143000,11.221000,-43.802000,0.336000
0.941000,0.276000,-0.055000,12.962000,-52.000000,-10.305000
0.971000,0.293000,-0.403000,6.824000,-40.763000,-17.710000
0.966000,0.385000,-0.448000,0.992000,-18.153000,-21.176000
0.916000,0.492000,-0.256000,3.237000,-4.061000,-14.427000
0.907000,0.508000,-0.109000,7.542000,-0.519000,-7.099000
0.891000,0.507000,-0.064000,6.718000,-3.786000,-1.573000
0.927000,0.471000,-0.176000,3.237000,-4.244000,0.794000
0.928000,0.478000,-0.242000,3.252000,2.687000,4.489000
0.937000,0.439000,-0.203000,4.687000,8.290000,7.908000
0.930000,0.409000,-0.119000,3.450000,8.382000,6.885000
0.946000,0.354000,-0.100000,2.962000,6.031000,4.397000
0.955000,0.307000,-0.130000,4.153000,5.038000,-1.588000
0.963000,0.359000,-0.156000,1.405000,5.450000,-6.824000
0.948000,0.394000,-0.173000,-1.557000,7.725000,-8.824000
0.933000,0.428000,-0.117000,-0.763000,9.511000,-7.328000
0.927000,0.423000,-0.072000,0.412000,8.168000,-5.618000
0.936000,0.389000,-0.113000,-0.550000,6.718000,-6.046000
0.935000,0.393000,-0.155000,-0.244000,9.252000,-6.992000
0.920000,0.402000,-0.106000,0.580000,10.183000,-6.626000
0.903000,0.413000,-0.072000,2.183000,9.221000,-5.710000
0.915000,0.395000,-0.038000,6.229000,5.664000,-4.015000
0.942000,0.347000,-0.127000,1.786000,2.427000,-8.580000
0.909000,0.436000,-0.214000,-5.756000,5.359000,-11.038000
0.930000,0.422000,-0.185000,-6.076000,10.718000,-8.809000
