0.752000,-0.286000,-0.890000,-3.649000,0.015000,-1.756000
0.752000,-0.278000,-0.882000,-3.962000,1.443000,-0.359000
0.739000,-0.292000,-0.882000,-2.603000,1.702000,1.206000
0.732000,-0.290000,-0.873000,-1.244000,1.099000,2.344000
0.729000,-0.282000,-0.866000,-1.206000,0.595000,3.191000
0.737000,-0.296000,-0.884000,-1.954000,0.977000,2.687000
0.726000,-0.314000,-0.872000,-2.908000,1.443000,1.435000
0.725000,-0.329000,-0.869000,-3.611000,1.198000,-0.275000
0.724000,-0.330000,-0.869000,-2.878000,0.847000,-1.779000
0.723000,-0.322000,-0.880000,-1.237000,-0.244000,-1.672000
0.747000,-0.304000,-0.893000,-0.191000,0.359000,-0.534000
0.745000,-0.295000,-0.880000,0.176000,1.053000,0.084000
0.735000,-0.286000,-0.891000,0.176000,1.710000,1.130000
0.737000,-0.306000,-0.885000,0.053000,1.756000,1.481000
0.735000,-0.309000,-0.873000,0.221000,1.977000,1.573000
0.726000,-0.332000,-0.876000,0.832000,1.985000,1.733000
0.722000,-0.336000,-0.872000,1.748000,1.076000,1.092000
0.738000,-0.346000,-0.878000,1.824000,0.687000,-0.664000
0.739000,-0.332000,-0.891000,1.794000,0.817000,-2.885000
0.739000,-0.321000,-0.883000,1.695000,1.290000,-3.275000
0.736000,-0.316000,-0.889000,3.328000,1.832000,-2.191000
0.742000,-0.316000,-0.897000,5.832000,1.733000,-0.855000
0.748000,-0.325000,-0.897000,10.855000,1.947000,2.496000
0.761000,-0.314000,-0.897000,16.344000,2.389000,6.534000
0.768000,-0.308000,-0.925000,20.687000,3.840000,9.840000
0.788000,-0.332000,-0.938000,24.664000,5.450000,12.267000
0.792000,-0.369000,-0.966000,26.664000,7.977000,10.962000
0.813000,-0.383000,-0.990000,29.466000,10.511000,7.580000
0.830000,-0.395000,-1.002000,28.710000,15.214000,1.710000
0.853000,-0.440000,-1.034000,29.969000,20.489000,-3.679000
0.873000,-0.500000,-1.071000,37.679000,27.221000,-7.718000
0.894000,-0.572000,-1.103000,52.947000,34.359000,-8.389000
0.942000,-0.642000,-1.143000,76.847000,44.084000,-7.466000
0.945000,-0.652000,-1.170000,103.557000,54.145000,-4.893000
0.936000,-0.645000,-1.159000,126.611000,63.137000,-3.496000
0.938000,-0.651000,-1.157000,147.344000,71.053000,-1.847000
0.982000,-0.660000,-1.180000,168.725000,81.412000,-1.084000
1.025000,-0.722000,-1.211000,193.855000,94.855000,-0.573000
1.019000,-0.754000,-1.203000,223.008000,109.191000,-1.053000
1.003000,-0.737000,-1.184000,246.069000,121.336000,-4.206000
0.997000,-0.673000,-1.150000,250.130000,132.550000,-5.893000
0.985000,-0.622000,-1.112000,250.130000,142.008000,-4.519000
0.998000,-0.595000,-1.073000,250.130000,151.313000,-1.618000
0.958000,-0.564000,-0.991000,250.130000,157.702000,1.328000
0.979000,-0.525000,-0.978000,250.130000,162.008000,8.718000
1.002000,-0.569000,-0.960000,250.130000,170.328000,16.687000
1.013000,-0.714000,-0.962000,250.130000,182.267000,15.076000
0.954000,-0.749000,-0.920000,250.130000,191.939000,14.160000
0.959000,-0.727000,-0.880000,250.130000,199.710000,17.328000
1.008000,-0.665000,-0.895000,250.130000,214.046000,29.435000
0.994000,-0.493000,-0.844000,250.130000,230.580000,44.763000
0.913000,-0.383000,-0.742000,250.130000,244.115000,60.550000
0.759000,-0.257000,-0.531000,250.130000,248.038000,67.824000
0.603000,-0.140000,-0.288000,250.130000,240.267000,61.954000
0.475000,-0.108000,-0.086000,250.130000,224.061000,44.595000
0.429000,-0.083000,0.056000,250.130000,205.687000,23.557000
