0.026000,0.046000,0.928000,-5.504000,-0.382000,-0.290000
0.046000,0.055000,0.869000,-6.214000,-0.504000,-0.748000
0.063000,0.051000,0.849000,-5.504000,0.458000,-0.802000
0.053000,0.059000,0.863000,-6.053000,0.771000,-0.557000
0.068000,0.065000,0.842000,-5.725000,1.519000,-0.328000
0.064000,0.067000,0.861000,-5.679000,2.420000,-0.107000
0.066000,0.067000,0.855000,-5.221000,3.122000,0.061000
0.034000,0.060000,0.906000,-5.359000,3.328000,0.298000
0.031000,0.048000,0.908000,-6.198000,2.511000,0.313000
0.042000,0.041000,0.881000,-5.473000,2.725000,-0.237000
0.044000,0.049000,0.899000,-6.206000,2.580000,-0.244000
0.049000,0.051000,0.875000,-5.786000,2.763000,-0.458000
0.052000,0.063000,0.883000,-6.031000,2.817000,-0.542000
0.061000,0.061000,0.842000,-6.267000,3.298000,-0.374000
0.075000,0.056000,0.823000,-6.725000,4.450000,-0.458000
0.100000,0.066000,0.789000,-7.412000,6.214000,-0.580000
0.135000,0.055000,0.713000,-9.344000,8.962000,-0.740000
0.199000,0.050000,0.586000,-12.519000,13.183000,-1.573000
0.215000,0.022000,0.686000,-14.496000,20.618000,-4.069000
-0.032000,0.043000,1.022000,-11.702000,19.649000,-3.298000
-0.039000,0.110000,0.885000,-10.511000,17.214000,-1.344000
0.008000,0.093000,0.876000,-11.573000,17.183000,-0.611000
0.038000,0.074000,0.877000,-12.985000,17.031000,0.069000
0.118000,0.059000,0.697000,-15.420000,20.511000,-0.160000
0.210000,0.041000,0.535000,-18.939000,27.038000,-1.542000
0.370000,0.029000,0.291000,-23.489000,39.313000,-3.779000
0.539000,-0.020000,-0.006000,-26.565000,61.725000,-7.260000
0.553000,-0.021000,-0.106000,-24.748000,87.534000,-10.557000
0.323000,0.027000,-0.020000,-22.947000,111.870000,-9.145000
0.183000,0.091000,0.086000,-9.611000,126.893000,-3.206000
0.043000,0.309000,0.401000,-19.244000,137.481000,0.939000
0.042000,0.181000,0.656000,-26.015000,142.221000,3.489000
0.053000,0.136000,0.827000,-18.053000,146.611000,8.122000
-0.228000,0.083000,0.984000,-23.794000,155.710000,7.351000
-0.141000,-0.303000,0.720000,-20.153000,164.382000,5.511000
-0.380000,-0.161000,0.922000,-12.000000,164.405000,1.489000
-0.948000,0.021000,1.758000,-23.473000,146.427000,1.252000
-2.000000,0.691000,2.000000,-117.840000,84.298000,-7.824000
-1.621000,-1.408000,2.000000,-80.840000,21.901000,-25.748000
