0.747000,-0.510000,0.354000,0.382000,-2.061000,-4.794000
0.747000,-0.456000,0.362000,-1.649000,-4.718000,-4.672000
0.783000,-0.444000,0.346000,-5.481000,-5.405000,-3.939000
0.781000,-0.435000,0.323000,-10.031000,-5.908000,-3.481000
0.792000,-0.445000,0.315000,-13.466000,-5.221000,-2.427000
0.800000,-0.433000,0.287000,-13.939000,-4.244000,0.244000
0.787000,-0.461000,0.298000,-11.481000,-2.947000,3.527000
0.789000,-0.528000,0.272000,-6.885000,-1.618000,3.725000
0.777000,-0.557000,0.291000,-3.740000,0.000000,1.008000
0.775000,-0.522000,0.293000,-1.756000,0.580000,-0.672000
0.761000,-0.501000,0.327000,-0.962000,-0.382000,-0.198000
0.770000,-0.493000,0.326000,-2.458000,-1.740000,-0.748000
0.773000,-0.488000,0.335000,-5.527000,-3.038000,-1.817000
0.787000,-0.482000,0.316000,-8.565000,-3.893000,-2.336000
0.782000,-0.451000,0.319000,-8.947000,-4.275000,-1.252000
0.782000,-0.478000,0.315000,-9.817000,-5.099000,1.374000
0.782000,-0.529000,0.305000,-9.939000,-4.672000,-0.855000
0.773000,-0.544000,0.295000,-8.351000,-4.305000,-3.069000
0.777000,-0.537000,0.288000,-3.847000,-4.397000,-3.252000
0.772000,-0.520000,0.296000,-0.107000,-4.534000,-3.985000
0.780000,-0.496000,0.291000,0.809000,-4.595000,-4.962000
0.797000,-0.452000,0.301000,-0.336000,-4.290000,-5.084000
0.807000,-0.438000,0.310000,-2.580000,-3.969000,-3.420000
0.805000,-0.432000,0.311000,-5.985000,-2.595000,-0.382000
0.812000,-0.447000,0.310000,-9.481000,-2.198000,0.809000
0.811000,-0.476000,0.313000,-11.954000,-0.382000,1.863000
0.820000,-0.493000,0.299000,-12.366000,1.725000,2.504000
0.813000,-0.517000,0.285000,-10.733000,3.771000,3.038000
0.802000,-0.551000,0.304000,-8.092000,4.641000,1.252000
0.782000,-0.551000,0.320000,-5.069000,4.397000,-0.855000
0.769000,-0.527000,0.334000,-2.519000,2.443000,-1.985000
0.780000,-0.506000,0.338000,-2.534000,0.550000,-2.870000
0.782000,-0.478000,0.336000,-4.275000,-1.084000,-3.786000
