0.708000,-0.110000,-0.958000,-0.115000,-0.702000,3.328000
0.706000,-0.114000,-0.967000,-3.893000,0.672000,0.344000
0.690000,-0.105000,-0.957000,-7.870000,0.542000,-1.817000
0.705000,-0.123000,-0.958000,-11.237000,0.901000,-2.740000
0.706000,-0.146000,-0.972000,-11.031000,1.611000,-3.160000
0.703000,-0.176000,-0.965000,-8.511000,2.275000,-3.244000
0.682000,-0.161000,-0.952000,-3.687000,1.359000,-2.099000
0.689000,-0.138000,-0.948000,-1.221000,0.382000,-0.076000
0.691000,-0.117000,-0.955000,-0.344000,-0.053000,0.519000
0.697000,-0.131000,-0.955000,-0.344000,-0.092000,0.733000
0.699000,-0.129000,-0.957000,0.122000,0.603000,-0.198000
0.690000,-0.100000,-0.955000,-2.153000,0.443000,-1.260000
0.714000,-0.109000,-0.980000,-6.450000,1.992000,-3.397000
0.697000,-0.099000,-0.967000,-8.771000,3.504000,-3.763000
0.681000,-0.125000,-0.948000,-8.588000,2.626000,-3.107000
0.684000,-0.157000,-0.948000,-6.069000,1.740000,-3.580000
0.690000,-0.123000,-0.947000,-1.977000,0.687000,-1.580000
0.701000,-0.106000,-0.955000,0.382000,0.832000,0.992000
0.696000,-0.095000,-0.948000,0.870000,0.893000,1.443000
0.699000,-0.091000,-0.961000,0.160000,0.176000,1.679000
0.736000,-0.098000,-0.990000,-2.038000,1.603000,1.000000
0.751000,-0.123000,-1.007000,-4.115000,3.824000,-1.695000
0.759000,-0.143000,-1.052000,-3.023000,6.481000,-2.191000
0.800000,-0.173000,-1.092000,1.466000,11.053000,-1.015000
0.833000,-0.186000,-1.140000,6.817000,17.321000,0.916000
0.874000,-0.191000,-1.184000,13.244000,26.214000,3.000000
0.900000,-0.231000,-1.219000,21.412000,37.298000,5.832000
0.982000,-0.362000,-1.302000,34.038000,51.718000,4.542000
1.068000,-0.501000,-1.377000,57.153000,74.756000,-0.542000
1.057000,-0.535000,-1.395000,84.977000,97.740000,-0.840000
0.974000,-0.536000,-1.336000,118.321000,112.939000,2.595000
0.888000,-0.501000,-1.252000,152.084000,117.275000,12.824000
0.895000,-0.543000,-1.248000,188.099000,117.824000,21.519000
0.951000,-0.587000,-1.277000,228.099000,122.099000,28.290000
1.028000,-0.561000,-1.321000,250.130000,130.359000,34.313000
1.173000,-0.567000,-1.397000,250.130000,150.725000,32.405000
1.180000,-0.570000,-1.471000,250.130000,177.595000,16.382000
1.102000,-0.540000,-1.407000,250.130000,202.237000,1.435000
0.973000,-0.534000,-1.348000,250.130000,216.916000,-7.015000
0.892000,-0.641000,-1.271000,250.130000,221.985000,-8.947000
0.861000,-0.781000,-1.257000,250.130000,222.244000,-5.924000
