0.123000,0.120000,-1.104000,-7.221000,0.504000,1.908000
0.120000,0.123000,-1.085000,-7.084000,0.305000,3.084000
0.108000,0.115000,-1.068000,-7.664000,-0.916000,4.305000
0.118000,0.091000,-1.057000,-9.099000,-2.061000,4.611000
0.120000,0.070000,-1.080000,-10.229000,-2.305000,3.389000
0.115000,0.080000,-1.081000,-9.908000,-2.504000,2.611000
0.106000,0.081000,-1.085000,-10.244000,-3.008000,1.527000
0.111000,0.082000,-1.089000,-11.160000,-3.573000,0.641000
0.102000,0.098000,-1.073000,-12.321000,-4.489000,-0.168000
0.103000,0.108000,-1.101000,-13.252000,-5.542000,0.260000
0.107000,0.107000,-1.120000,-13.695000,-5.069000,0.489000
0.112000,0.113000,-1.126000,-12.672000,-4.840000,1.328000
0.109000,0.105000,-1.120000,-11.481000,-4.611000,1.847000
0.128000,0.100000,-1.097000,-12.763000,-4.763000,1.466000
0.136000,0.082000,-1.129000,-15.298000,-4.397000,0.611000
0.151000,0.079000,-1.121000,-15.954000,-3.939000,-0.656000
0.161000,0.075000,-1.125000,-16.336000,-3.939000,-1.771000
0.167000,0.081000,-1.138000,-17.542000,-4.183000,-0.885000
0.182000,0.070000,-1.207000,-20.183000,-3.008000,-0.672000
0.191000,0.050000,-1.266000,-22.550000,0.000000,-1.221000
0.198000,0.035000,-1.311000,-22.397000,3.008000,-1.634000
0.202000,0.014000,-1.367000,-21.786000,6.550000,-2.626000
0.187000,-0.008000,-1.421000,-21.237000,10.397000,-2.076000
0.192000,-0.049000,-1.465000,-22.763000,14.840000,-3.634000
0.218000,-0.088000,-1.539000,-27.298000,21.099000,-7.206000
0.262000,-0.168000,-1.635000,-37.969000,31.985000,-13.008000
0.275000,-0.229000,-1.659000,-45.481000,41.969000,-19.985000
0.276000,-0.300000,-1.703000,-46.656000,49.969000,-26.824000
0.283000,-0.352000,-1.748000,-38.534000,56.580000,-34.733000
0.262000,-0.382000,-1.797000,-26.046000,61.817000,-42.794000
