0.910000,-0.040000,0.241000,2.458000,7.802000,-0.702000
0.898000,-0.021000,0.320000,5.115000,5.863000,-4.198000
0.922000,0.026000,0.340000,6.824000,3.740000,-4.611000
0.941000,0.048000,0.354000,3.252000,1.802000,-3.710000
0.949000,0.044000,0.305000,-6.809000,3.725000,-3.527000
0.943000,0.040000,0.298000,-13.053000,6.290000,-3.832000
0.924000,0.057000,0.316000,-10.779000,4.595000,-3.435000
0.954000,0.079000,0.308000,-4.595000,1.985000,-0.534000
0.954000,0.083000,0.307000,-4.626000,0.397000,2.382000
0.955000,0.058000,0.296000,-7.954000,0.626000,3.496000
0.932000,0.026000,0.284000,-10.489000,1.389000,3.053000
0.921000,-0.001000,0.301000,-10.885000,0.580000,1.466000
0.928000,0.011000,0.275000,-11.649000,0.336000,0.473000
0.921000,0.010000,0.282000,-11.527000,0.809000,-0.214000
0.922000,0.000000,0.294000,-10.458000,0.061000,-0.641000
0.930000,0.010000,0.277000,-9.389000,-0.351000,-0.840000
0.950000,-0.006000,0.264000,-7.191000,0.244000,-0.214000
