0.382000,0.168000,0.812000,-2.198000,1.649000,-0.718000
0.382000,0.167000,0.789000,-1.924000,1.893000,-1.954000
0.377000,0.178000,0.779000,-2.626000,1.420000,-3.008000
0.394000,0.190000,0.766000,-2.595000,2.931000,-3.176000
0.393000,0.202000,0.773000,-2.092000,4.000000,-2.458000
0.412000,0.195000,0.771000,-2.351000,4.351000,-1.481000
0.438000,0.179000,0.741000,-1.740000,5.939000,-0.977000
0.442000,0.179000,0.727000,-0.382000,9.084000,-0.885000
0.435000,0.172000,0.743000,1.405000,11.069000,-1.038000
0.443000,0.177000,0.740000,2.031000,12.351000,-2.015000
0.438000,0.200000,0.714000,2.794000,15.618000,-2.595000
0.407000,0.225000,0.722000,3.359000,19.023000,-2.840000
0.373000,0.249000,0.755000,3.145000,22.702000,-2.183000
0.333000,0.275000,0.820000,3.008000,23.298000,-0.901000
0.287000,0.290000,0.854000,2.809000,23.389000,1.115000
0.219000,0.298000,0.903000,3.130000,21.542000,3.130000
0.163000,0.301000,0.965000,2.519000,18.336000,3.527000
0.091000,0.311000,1.019000,2.718000,13.496000,2.885000
0.055000,0.312000,1.059000,-0.305000,9.603000,1.542000
-0.062000,0.348000,1.086000,1.069000,5.191000,-0.214000
-0.173000,0.457000,1.376000,1.252000,-3.084000,-1.084000
-0.254000,0.565000,1.563000,-5.206000,-25.878000,4.092000
-0.349000,0.669000,1.557000,-14.626000,-43.527000,11.634000
-0.425000,0.705000,1.629000,-20.763000,-60.672000,22.656000
-0.523000,0.724000,1.742000,-28.977000,-81.405000,32.550000
-0.634000,0.717000,1.811000,-38.626000,-107.145000,42.168000
-0.646000,0.666000,1.805000,-53.053000,-132.977000,48.626000
-0.671000,0.604000,1.740000,-61.481000,-160.824000,53.740000
-0.667000,0.510000,1.717000,-66.641000,-185.527000,56.809000
-0.732000,0.494000,1.893000,-72.443000,-218.992000,57.053000
-0.805000,0.480000,1.875000,-76.641000,-261.527000,59.328000
-0.873000,0.439000,1.789000,-72.092000,-302.489000,61.542000
-0.905000,0.362000,1.659000,-63.084000,-339.176000,63.618000
-0.961000,0.338000,1.696000,-53.725000,-382.366000,63.573000
-1.036000,0.307000,1.660000,-45.618000,-432.809000,63.115000
-1.079000,0.287000,1.424000,-34.779000,-484.076000,65.969000
-1.119000,0.212000,1.222000,-22.427000,-500.275000,66.687000
-1.101000,0.416000,0.865000,-27.069000,-500.275000,74.489000
-0.920000,0.550000,0.495000,-58.321000,-500.275000,82.595000
-0.827000,0.595000,-0.009000,-100.351000,-500.275000,91.191000
-0.718000,0.494000,-0.286000,-133.802000,-500.275000,95.496000
-0.705000,0.325000,-0.542000,-148.214000,-500.275000,97.695000
-0.866000,0.211000,-0.340000,-151.985000,-500.275000,90.611000
-0.939000,0.131000,-0.487000,-127.985000,-500.275000,91.786000
-1.070000,0.006000,-0.760000,-87.664000,-500.275000,95.053000
-1.053000,-0.166000,-1.271000,-20.702000,-500.275000,109.069000
-1.051000,-0.295000,-1.704000,32.779000,-500.275000,121.130000
-0.760000,-0.467000,-2.247000,42.809000,-500.275000,123.725000
-0.334000,-0.492000,-2.785000,9.313000,-452.718000,102.061000
-0.319000,-0.287000,-2.569000,-37.115000,-373.649000,85.710000
-0.522000,-0.070000,-2.292000,-73.817000,-337.038000,83.954000
-0.560000,-0.183000,-2.350000,-105.389000,-326.336000,80.931000
-0.385000,-0.494000,-2.888000,-118.824000,-299.725000,61.893000
-0.208000,-0.622000,-2.925000,-111.008000,-260.260000,34.748000
-0.058000,-0.555000,-2.823000,-81.252000,-231.908000,22.504000
0.086000,-0.525000,-2.705000,-39.405000,-206.626000,22.122000
0.229000,-0.447000,-2.532000,-7.252000,-185.695000,24.626000
0.333000,-0.398000,-2.461000,4.992000,-156.824000,23.634000
0.361000,-0.298000,-2.191000,-0.809000,-134.351000,17.573000
0.457000,-0.264000,-2.182000,-10.885000,-111.511000,16.321000
0.486000,-0.265000,-2.098000,-21.450000,-85.115000,14.977000
0.465000,-0.281000,-2.004000,-28.611000,-63.649000,11.313000
0.439000,-0.318000,-1.881000,-30.824000,-47.099000,5.969000
0.476000,-0.335000,-1.788000,-25.099000,-36.214000,1.145000
0.524000,-0.280000,-1.699000,-13.710000,-24.290000,-0.687000
0.490000,-0.211000,-1.513000,-2.321000,-16.656000,0.641000
0.459000,-0.149000,-1.333000,1.939000,-20.092000,2.626000
0.517000,-0.145000,-1.385000,-0.183000,-15.511000,2.275000
0.571000,-0.130000,-1.338000,-5.038000,-7.435000,2.595000
0.553000,-0.143000,-1.267000,-8.290000,-2.947000,3.115000
0.547000,-0.172000,-1.223000,-11.771000,-1.191000,1.313000
0.556000,-0.188000,-1.260000,-18.290000,2.366000,-4.519000
0.566000,-0.158000,-1.264000,-21.863000,6.992000,-8.489000
0.532000,-0.110000,-1.244000,-18.137000,11.160000,-7.771000
0.506000,-0.062000,-1.185000,-10.687000,9.511000,-3.588000
0.516000,-0.048000,-1.177000,-4.809000,8.794000,0.076000
0.521000,-0.069000,-1.204000,-4.595000,11.313000,2.244000
0.529000,-0.080000,-1.145000,-6.031000,12.504000,3.756000
0.530000,-0.104000,-1.087000,-8.687000,14.534000,4.580000
0.490000,-0.116000,-1.004000,-12.260000,12.473000,3.756000
0.496000,-0.157000,-1.048000,-15.511000,12.244000,1.099000
0.482000,-0.160000,-1.057000,-11.985000,11.618000,-0.473000
0.462000,-0.134000,-1.038000,-3.710000,10.977000,0.229000
0.470000,-0.109000,-1.038000,2.763000,8.748000,2.977000
0.497000,-0.100000,-1.010000,3.008000,8.611000,4.137000
0.510000,-0.117000,-0.974000,-0.611000,8.794000,4.336000
0.498000,-0.140000,-0.928000,-6.260000,9.481000,3.908000
0.459000,-0.156000,-0.944000,-12.336000,8.336000,1.481000
0.467000,-0.177000,-0.978000,-14.290000,7.710000,-1.786000
0.453000,-0.169000,-0.994000,-12.092000,6.901000,-4.015000
0.473000,-0.164000,-0.988000,-3.695000,5.282000,-4.153000
0.476000,-0.146000,-0.983000,3.160000,3.985000,-3.847000
0.477000,-0.126000,-0.959000,4.702000,3.969000,-4.840000
0.464000,-0.106000,-0.947000,2.366000,2.015000,-5.435000
0.456000,-0.103000,-0.988000,-3.786000,2.977000,-6.794000
0.488000,-0.065000,-0.967000,-8.733000,4.427000,-6.336000
0.474000,-0.052000,-0.970000,-11.298000,4.962000,-3.542000
0.474000,-0.080000,-0.980000,-10.840000,4.412000,-0.947000
0.489000,-0.097000,-0.982000,-9.618000,4.824000,1.008000
0.475000,-0.122000,-0.972000,-7.618000,5.038000,2.733000
0.453000,-0.139000,-0.951000,-6.229000,3.267000,2.412000
