0.808000,0.435000,-0.438000,-10.580000,-0.962000,1.130000
0.811000,0.488000,-0.463000,-7.817000,-2.031000,1.160000
0.802000,0.492000,-0.529000,-5.023000,1.328000,4.366000
0.793000,0.469000,-0.398000,0.244000,0.489000,2.305000
0.775000,0.471000,-0.478000,-7.511000,-2.351000,4.977000
0.811000,0.446000,-0.498000,-8.824000,-0.947000,4.275000
0.802000,0.460000,-0.437000,-8.046000,0.107000,5.099000
0.809000,0.414000,-0.421000,-6.214000,-2.779000,3.389000
0.815000,0.421000,-0.450000,-8.687000,-4.519000,1.053000
0.811000,0.475000,-0.469000,-6.855000,-2.748000,-1.405000
0.790000,0.529000,-0.442000,-4.595000,-3.099000,-0.275000
0.791000,0.513000,-0.542000,-3.023000,-4.427000,5.450000
0.813000,0.382000,-0.535000,-4.595000,1.588000,4.992000
0.807000,0.397000,-0.418000,-0.794000,-1.206000,0.962000
0.821000,0.445000,-0.464000,1.237000,-3.252000,-0.748000
0.794000,0.489000,-0.477000,0.382000,-1.939000,1.405000
0.815000,0.480000,-0.470000,-1.130000,-3.695000,4.183000
0.840000,0.448000,-0.473000,-5.206000,-3.420000,2.107000
0.818000,0.505000,-0.466000,-8.809000,-6.809000,-0.305000
0.792000,0.548000,-0.556000,-13.374000,-5.466000,3.863000
0.798000,0.478000,-0.522000,-17.756000,-2.489000,8.107000
0.836000,0.469000,-0.555000,-23.069000,-1.069000,9.679000
0.815000,0.474000,-0.600000,-32.809000,1.603000,12.305000
0.812000,0.427000,-0.630000,-37.511000,9.053000,13.664000
0.768000,0.371000,-0.668000,-45.344000,16.733000,18.992000
0.818000,0.282000,-0.745000,-51.664000,27.237000,19.511000
0.835000,0.371000,-0.657000,-40.794000,47.863000,14.962000
0.783000,0.379000,-0.148000,-18.473000,42.244000,17.344000
0.659000,0.226000,1.096000,45.389000,-149.710000,43.176000
1.033000,0.300000,-1.532000,56.733000,-90.565000,4.840000
0.776000,0.382000,-1.092000,28.824000,-62.992000,-6.000000
0.984000,0.019000,-1.104000,-52.962000,-36.397000,-28.840000
1.048000,-0.160000,-1.146000,-42.412000,-10.702000,-57.939000
0.857000,0.198000,-0.984000,-22.748000,23.618000,-69.649000
0.754000,0.502000,-0.789000,-5.084000,47.344000,-54.168000
0.654000,0.420000,-0.607000,-24.427000,61.557000,-49.069000
0.769000,0.907000,-0.203000,-2.168000,48.992000,-32.366000
0.737000,0.886000,0.204000,11.511000,14.107000,-0.641000
0.704000,0.576000,0.003000,4.122000,-22.397000,10.656000
0.695000,0.558000,-0.428000,-9.710000,-32.000000,12.580000
0.752000,0.524000,-0.768000,-41.588000,-25.908000,20.122000
0.705000,0.587000,-0.878000,-76.962000,-15.252000,31.969000
0.750000,0.483000,-0.704000,-75.725000,4.504000,45.634000
0.878000,0.381000,-0.493000,-50.443000,18.260000,43.740000
0.910000,0.190000,0.849000,-21.847000,-27.588000,28.687000
0.971000,0.096000,-0.827000,-19.573000,-19.084000,-17.069000
0.875000,0.450000,-0.716000,0.107000,-7.924000,-16.733000
0.773000,0.724000,-0.793000,8.351000,17.145000,-11.481000
0.789000,0.651000,-0.541000,11.008000,32.519000,8.321000
0.870000,0.479000,-0.124000,15.252000,15.053000,13.023000
0.853000,0.423000,-0.323000,25.542000,1.878000,6.519000
0.802000,0.445000,-0.442000,16.641000,-5.328000,1.664000
0.797000,0.397000,-0.590000,-4.519000,-7.298000,-2.718000
0.757000,0.396000,-0.386000,-14.168000,-8.656000,-3.511000
0.829000,0.372000,-0.387000,-8.290000,-11.725000,-5.008000
0.870000,0.361000,-0.443000,-3.450000,-10.779000,-14.336000
0.787000,0.454000,-0.500000,-0.229000,-8.962000,-16.000000
