0.056000,0.054000,-1.158000,-3.939000,0.870000,2.473000
0.051000,0.048000,-1.175000,-0.794000,1.344000,4.061000
0.039000,0.047000,-1.223000,2.244000,1.115000,6.672000
-0.005000,0.019000,-1.283000,10.305000,1.359000,5.634000
-0.048000,0.028000,-1.325000,18.290000,0.458000,7.313000
-0.048000,0.021000,-1.442000,20.748000,3.771000,0.214000
0.005000,0.071000,-1.575000,9.267000,15.649000,-6.412000
0.030000,0.003000,-1.680000,-17.603000,32.595000,-14.931000
0.056000,0.002000,-1.792000,-52.626000,49.237000,-20.076000
0.106000,-0.101000,-2.007000,-64.916000,63.618000,-19.481000
0.131000,-0.155000,-2.219000,-43.557000,72.046000,-16.015000
0.175000,-0.104000,-2.416000,-10.870000,82.626000,-13.313000
0.180000,-0.052000,-2.491000,13.053000,99.496000,-14.855000
0.175000,0.040000,-2.390000,25.527000,116.840000,-17.985000
0.202000,0.144000,-2.358000,25.863000,131.069000,-15.969000
0.259000,0.153000,-2.369000,20.397000,148.718000,-13.924000
0.304000,0.194000,-2.258000,13.771000,166.992000,-10.336000
0.316000,0.254000,-2.134000,7.267000,181.344000,-2.809000
0.331000,0.267000,-2.080000,0.672000,194.687000,7.237000
0.288000,0.230000,-2.047000,-6.962000,206.000000,15.863000
0.248000,0.172000,-2.092000,-13.695000,219.969000,19.206000
0.207000,0.111000,-2.127000,-18.824000,236.763000,20.031000
0.174000,0.058000,-2.071000,-20.977000,254.992000,15.954000
0.140000,0.018000,-1.914000,-22.153000,270.519000,8.412000
0.154000,0.019000,-1.719000,-22.382000,285.664000,0.977000
0.116000,0.109000,-1.453000,-21.252000,292.992000,-0.947000
0.130000,0.155000,-1.325000,-22.412000,295.038000,3.420000
0.104000,0.185000,-1.285000,-29.420000,297.435000,12.427000
0.055000,0.069000,-1.314000,-37.969000,301.115000,18.366000
0.015000,-0.065000,-1.287000,-42.931000,308.702000,17.282000
-0.008000,-0.131000,-1.183000,-43.832000,315.328000,13.176000
-0.031000,-0.180000,-1.016000,-37.130000,321.450000,6.840000
-0.066000,-0.180000,-0.758000,-26.992000,322.137000,-1.328000
-0.081000,-0.149000,-0.521000,-19.160000,317.313000,-9.084000
-0.061000,-0.091000,-0.391000,-19.282000,308.519000,-12.794000
-0.019000,-0.055000,-0.359000,-26.779000,306.061000,-13.252000
0.018000,0.041000,-0.289000,-39.221000,298.931000,-7.038000
0.064000,0.030000,-0.261000,-49.725000,294.916000,0.718000
0.044000,-0.025000,-0.198000,-56.534000,287.511000,5.679000
0.044000,-0.152000,-0.160000,-55.313000,279.786000,2.168000
0.038000,-0.199000,-0.089000,-47.328000,270.534000,-5.542000
0.077000,-0.248000,-0.043000,-34.687000,261.908000,-15.389000
0.102000,-0.065000,0.042000,-26.962000,249.802000,-18.198000
0.262000,-0.029000,0.006000,-29.053000,240.412000,-14.214000
0.271000,0.062000,0.073000,-35.924000,234.947000,-9.649000
0.349000,0.042000,0.087000,-45.863000,226.641000,-4.504000
0.350000,0.023000,0.152000,-49.130000,222.260000,-1.160000
0.348000,-0.008000,0.287000,-41.527000,210.260000,1.527000
0.344000,-0.046000,0.402000,-25.313000,194.595000,3.588000
0.357000,-0.049000,0.495000,-12.153000,176.321000,4.321000
0.423000,-0.110000,0.476000,-12.107000,164.885000,-0.107000
0.444000,-0.104000,0.544000,-18.076000,157.221000,-7.954000
0.491000,-0.063000,0.617000,-22.473000,146.916000,-13.237000
0.522000,0.009000,0.698000,-24.137000,134.107000,-14.565000
0.569000,0.048000,0.747000,-27.710000,120.107000,-14.412000
0.640000,0.083000,0.755000,-29.908000,107.588000,-11.740000
0.689000,0.101000,0.757000,-27.954000,93.786000,-6.779000
0.722000,0.153000,0.711000,-22.443000,79.282000,1.618000
0.739000,0.136000,0.667000,-17.038000,66.824000,8.550000
0.745000,0.110000,0.636000,-15.237000,55.389000,12.855000
0.749000,0.053000,0.554000,-15.771000,48.489000,13.130000
0.752000,0.012000,0.534000,-15.893000,41.740000,11.664000
0.757000,-0.041000,0.507000,-14.931000,34.931000,8.504000
0.776000,-0.057000,0.434000,-14.641000,29.847000,4.504000
0.806000,-0.029000,0.383000,-15.771000,27.359000,2.534000
0.828000,-0.008000,0.374000,-14.183000,25.511000,1.771000
0.857000,0.025000,0.359000,-8.718000,20.550000,4.489000
0.873000,0.035000,0.355000,-1.954000,16.305000,7.160000
0.868000,0.013000,0.346000,1.481000,13.542000,8.061000
0.860000,-0.021000,0.363000,0.183000,12.672000,4.931000
0.855000,-0.020000,0.378000,-1.588000,12.229000,0.397000
0.882000,-0.011000,0.371000,-3.130000,11.053000,-3.038000
0.901000,0.052000,0.354000,-4.260000,10.595000,-3.649000
0.932000,0.064000,0.362000,-4.107000,8.031000,-2.137000
