-1.070000,-0.089000,1.920000,-41.344000,88.802000,-2.214000
-0.987000,1.060000,2.000000,-26.359000,52.359000,10.855000
-1.019000,-0.423000,1.853000,-57.069000,16.267000,-8.008000
-0.554000,-0.167000,1.094000,-4.298000,-7.725000,6.397000
-0.329000,-0.194000,1.012000,2.779000,-8.878000,8.015000
-0.214000,-0.280000,0.930000,-2.397000,-9.847000,3.069000
-0.113000,-0.240000,0.704000,1.450000,-7.618000,-4.061000
-0.051000,-0.135000,0.556000,-0.435000,-0.710000,-9.344000
0.021000,-0.055000,0.499000,1.947000,8.603000,-10.763000
-0.039000,0.030000,0.644000,3.107000,16.649000,-10.473000
-0.267000,0.510000,1.071000,0.206000,16.786000,-2.130000
-0.379000,0.366000,0.940000,-17.344000,16.084000,1.206000
-0.257000,0.038000,0.832000,-28.359000,14.206000,-4.817000
-0.355000,-0.304000,1.052000,-20.038000,12.107000,-5.885000
-0.353000,-0.173000,1.046000,-9.916000,6.405000,-4.847000
-0.290000,-0.038000,0.863000,-5.718000,4.366000,-2.153000
-0.306000,-0.024000,0.909000,-5.504000,2.076000,-0.008000
-0.274000,-0.061000,0.886000,-3.725000,-0.076000,0.664000
-0.252000,-0.045000,0.848000,-1.885000,-0.817000,0.702000
-0.242000,0.015000,0.847000,-2.527000,-0.702000,0.832000
-0.227000,-0.000000,0.827000,-3.740000,-0.183000,0.679000
-0.219000,-0.010000,0.818000,-4.069000,0.901000,0.015000
-0.214000,-0.006000,0.827000,-4.908000,2.313000,-0.496000
-0.218000,-0.001000,0.822000,-6.015000,3.847000,-1.267000
-0.227000,-0.013000,0.844000,-7.939000,4.740000,-1.702000
-0.255000,-0.018000,0.864000,-8.053000,4.679000,-1.885000
-0.268000,-0.033000,0.882000,-8.481000,3.756000,-1.756000
-0.287000,-0.046000,0.904000,-6.924000,2.374000,-1.084000
-0.282000,-0.048000,0.885000,-4.878000,0.672000,-0.389000
-0.262000,-0.031000,0.862000,-4.176000,0.008000,0.305000
-0.244000,-0.026000,0.854000,-3.519000,-0.389000,0.450000
-0.237000,-0.008000,0.840000,-3.527000,0.053000,0.466000
-0.232000,0.010000,0.839000,-5.023000,1.023000,-0.015000
-0.235000,-0.006000,0.837000,-5.618000,1.626000,-0.405000
-0.241000,-0.019000,0.846000,-6.718000,2.420000,-1.115000
-0.245000,-0.011000,0.850000,-6.893000,2.702000,-1.374000
-0.260000,-0.019000,0.854000,-7.229000,2.695000,-1.611000
-0.265000,-0.035000,0.866000,-6.863000,2.901000,-1.374000
-0.257000,-0.023000,0.865000,-6.008000,2.450000,-1.137000
-0.263000,-0.033000,0.862000,-5.397000,1.885000,-0.809000
-0.252000,-0.016000,0.864000,-5.252000,1.924000,-0.366000
-0.256000,-0.014000,0.858000,-4.939000,1.748000,-0.206000
-0.252000,-0.020000,0.862000,-5.191000,1.435000,-0.519000
-0.257000,-0.020000,0.862000,-5.252000,1.664000,-0.534000
-0.247000,-0.012000,0.858000,-5.298000,1.611000,-0.557000
-0.248000,-0.017000,0.857000,-5.550000,1.962000,-0.779000
-0.250000,-0.016000,0.862000,-6.260000,1.947000,-0.832000
-0.265000,-0.025000,0.868000,-5.992000,1.221000,-0.496000
-0.256000,-0.026000,0.866000,-5.443000,0.908000,-0.527000
-0.257000,-0.024000,0.854000,-4.931000,0.511000,-0.290000
-0.250000,-0.023000,0.863000,-5.107000,0.687000,-0.183000
-0.258000,-0.014000,0.859000,-5.282000,0.771000,-0.221000
-0.262000,-0.022000,0.859000,-5.076000,0.710000,-0.244000
-0.248000,-0.018000,0.859000,-5.344000,0.382000,-0.122000
-0.245000,-0.017000,0.853000,-5.038000,0.649000,-0.366000
-0.244000,-0.013000,0.844000,-5.359000,1.130000,-0.458000
-0.255000,-0.025000,0.854000,-5.229000,1.275000,-0.519000
-0.251000,-0.021000,0.850000,-5.290000,1.397000,-0.641000
-0.249000,-0.017000,0.856000,-4.977000,1.473000,-0.511000
-0.253000,-0.017000,0.859000,-5.458000,1.328000,-0.405000
-0.260000,-0.030000,0.864000,-5.611000,0.939000,-0.244000
-0.254000,-0.016000,0.859000,-5.115000,0.763000,-0.328000
-0.252000,-0.010000,0.850000,-5.313000,0.786000,-0.183000
-0.241000,-0.025000,0.847000,-5.229000,0.954000,-0.122000
-0.249000,-0.022000,0.853000,-5.221000,1.183000,-0.183000
-0.253000,-0.020000,0.862000,-5.267000,1.122000,-0.550000
-0.259000,-0.018000,0.854000,-5.282000,1.313000,-0.557000
-0.258000,-0.020000,0.850000,-5.237000,1.290000,-0.542000
