0.094000,0.090000,-1.123000,-7.557000,1.405000,2.641000
0.104000,0.076000,-1.118000,-7.511000,1.832000,1.802000
0.094000,0.083000,-1.111000,-6.626000,0.824000,0.916000
0.097000,0.087000,-1.108000,-6.794000,0.153000,0.107000
0.106000,0.100000,-1.100000,-7.450000,-0.260000,-1.084000
0.117000,0.106000,-1.107000,-8.504000,-1.023000,-1.130000
0.108000,0.114000,-1.112000,-9.023000,-0.534000,-0.229000
0.116000,0.106000,-1.118000,-9.237000,-1.191000,0.168000
0.113000,0.106000,-1.106000,-9.389000,-0.397000,-0.046000
0.111000,0.101000,-1.106000,-10.809000,-0.962000,-0.443000
0.114000,0.100000,-1.114000,-12.061000,-0.595000,-1.160000
0.118000,0.104000,-1.120000,-12.580000,-0.015000,-2.000000
0.117000,0.128000,-1.111000,-12.702000,-0.244000,-2.260000
0.122000,0.134000,-1.118000,-12.198000,-0.733000,-1.191000
0.126000,0.124000,-1.135000,-12.168000,-0.550000,-0.366000
0.123000,0.103000,-1.122000,-12.763000,-0.290000,-0.473000
0.137000,0.099000,-1.126000,-13.573000,0.427000,-1.252000
0.129000,0.101000,-1.122000,-13.511000,0.687000,-1.954000
0.138000,0.108000,-1.124000,-11.786000,0.458000,-2.137000
0.143000,0.120000,-1.131000,-10.519000,0.534000,-2.107000
0.130000,0.127000,-1.135000,-10.534000,0.565000,-1.450000
0.138000,0.146000,-1.135000,-11.267000,0.977000,-0.412000
0.142000,0.133000,-1.148000,-12.183000,1.328000,0.794000
0.148000,0.107000,-1.179000,-11.939000,2.198000,1.954000
0.139000,0.069000,-1.207000,-11.710000,3.878000,1.435000
0.151000,0.042000,-1.207000,-12.733000,5.649000,-0.702000
0.147000,0.044000,-1.202000,-13.282000,7.282000,-3.038000
0.153000,0.053000,-1.195000,-13.130000,8.427000,-4.611000
0.166000,0.077000,-1.200000,-11.924000,9.496000,-4.962000
0.158000,0.077000,-1.166000,-12.244000,10.458000,-5.115000
0.161000,0.063000,-1.177000,-13.649000,11.634000,-6.183000
0.167000,0.055000,-1.164000,-15.573000,11.664000,-6.824000
0.182000,0.033000,-1.202000,-16.015000,11.786000,-7.817000
0.207000,0.009000,-1.227000,-15.237000,12.656000,-9.023000
0.208000,-0.013000,-1.240000,-15.618000,14.595000,-11.817000
0.221000,-0.028000,-1.273000,-17.115000,17.374000,-15.832000
0.233000,-0.025000,-1.288000,-16.977000,21.038000,-19.450000
0.244000,-0.018000,-1.301000,-15.084000,24.015000,-21.206000
0.273000,-0.042000,-1.340000,-12.443000,27.405000,-22.214000
0.291000,-0.083000,-1.361000,-9.008000,29.969000,-22.977000
0.316000,-0.132000,-1.425000,-7.069000,32.855000,-25.237000
0.319000,-0.167000,-1.494000,-8.718000,38.107000,-28.901000
0.312000,-0.194000,-1.578000,-15.221000,44.626000,-34.580000
0.309000,-0.220000,-1.661000,-23.496000,54.061000,-42.122000
0.302000,-0.258000,-1.767000,-26.214000,63.435000,-49.511000
0.337000,-0.365000,-1.903000,-20.382000,73.374000,-55.466000
0.383000,-0.462000,-2.023000,-12.443000,86.504000,-64.504000
0.382000,-0.521000,-2.100000,-5.130000,100.901000,-74.733000
0.371000,-0.518000,-2.165000,-2.855000,116.763000,-86.031000
0.345000,-0.435000,-2.199000,-5.420000,134.672000,-95.573000
0.261000,-0.397000,-2.267000,-12.779000,151.542000,-102.321000
0.275000,-0.451000,-2.417000,-36.244000,177.725000,-116.198000
0.294000,-0.488000,-2.395000,-58.977000,209.893000,-132.977000
0.303000,-0.446000,-2.309000,-74.473000,238.656000,-144.076000
0.254000,-0.410000,-2.239000,-70.763000,260.290000,-148.458000
0.196000,-0.337000,-2.204000,-52.855000,278.427000,-146.656000
0.128000,-0.269000,-2.156000,-28.672000,292.198000,-143.130000
0.074000,-0.259000,-1.992000,-12.198000,308.137000,-142.931000
-0.027000,-0.169000,-1.815000,-1.405000,315.405000,-145.740000
-0.084000,-0.104000,-1.690000,4.977000,317.832000,-148.763000
-0.065000,-0.042000,-1.604000,6.702000,321.725000,-153.008000
-0.097000,0.028000,-1.576000,5.099000,327.267000,-155.206000
-0.151000,0.048000,-1.627000,-1.786000,333.878000,-158.137000
-0.168000,0.078000,-1.668000,-3.145000,347.802000,-162.824000
-0.230000,0.175000,-1.519000,0.748000,360.473000,-165.069000
-0.260000,0.286000,-1.286000,12.229000,363.191000,-163.710000
-0.204000,0.381000,-1.018000,29.664000,355.924000,-157.282000
-0.150000,0.479000,-0.849000,47.847000,343.145000,-146.321000
-0.112000,0.489000,-0.811000,58.733000,330.687000,-135.908000
-0.110000,0.495000,-0.924000,56.092000,327.160000,-128.977000
-0.141000,0.444000,-0.991000,43.099000,334.321000,-128.641000
-0.209000,0.403000,-0.938000,24.855000,342.733000,-134.794000
-0.233000,0.378000,-0.830000,9.527000,348.397000,-144.107000
-0.175000,0.424000,-0.668000,9.115000,347.466000,-149.695000
-0.094000,0.506000,-0.560000,18.931000,342.473000,-146.580000
-0.030000,0.598000,-0.481000,33.802000,335.359000,-136.947000
-0.067000,0.663000,-0.450000,46.702000,326.107000,-122.992000
-0.138000,0.729000,-0.449000,48.244000,319.969000,-111.603000
-0.214000,0.733000,-0.403000,42.473000,314.885000,-107.008000
-0.266000,0.721000,-0.386000,30.885000,310.382000,-107.298000
-0.247000,0.716000,-0.274000,24.733000,303.557000,-108.427000
-0.217000,0.726000,-0.275000,26.183000,296.397000,-107.038000
-0.185000,0.776000,-0.273000,34.962000,291.313000,-100.260000
-0.172000,0.813000,-0.167000,46.595000,282.229000,-90.366000
-0.177000,0.901000,-0.083000,55.359000,271.450000,-77.298000
-0.244000,0.952000,-0.002000,56.702000,260.305000,-65.313000
-0.304000,0.978000,0.081000,51.176000,244.580000,-57.298000
-0.306000,0.990000,0.110000,40.611000,231.008000,-51.115000
-0.309000,0.938000,0.181000,31.298000,217.511000,-48.336000
-0.285000,0.890000,0.257000,26.962000,201.557000,-46.137000
-0.235000,0.889000,0.319000,30.962000,184.183000,-40.611000
-0.216000,0.909000,0.330000,39.221000,167.252000,-32.947000
-0.199000,0.953000,0.403000,47.221000,150.580000,-25.069000
-0.185000,0.996000,0.416000,46.992000,136.046000,-18.489000
-0.177000,0.993000,0.482000,38.168000,123.084000,-17.344000
-0.160000,1.006000,0.557000,27.740000,109.695000,-17.466000
-0.108000,1.019000,0.579000,20.443000,93.008000,-15.740000
0.006000,1.025000,0.586000,19.405000,79.832000,-10.427000
0.060000,1.028000,0.666000,24.443000,66.244000,-0.550000
0.119000,1.033000,0.667000,28.840000,51.359000,11.267000
0.149000,1.018000,0.640000,26.290000,40.397000,19.542000
