0.654000,-0.217000,-0.961000,-1.214000,1.763000,0.947000
0.639000,-0.211000,-0.967000,-1.015000,1.023000,0.870000
0.647000,-0.197000,-0.964000,-2.130000,-0.267000,0.389000
0.660000,-0.204000,-0.969000,-4.504000,-0.061000,-0.863000
0.670000,-0.214000,-0.985000,-5.473000,0.756000,-2.046000
0.669000,-0.206000,-0.972000,-4.031000,1.962000,-0.481000
0.672000,-0.207000,-0.976000,-1.718000,2.588000,0.931000
0.664000,-0.214000,-0.980000,0.672000,2.901000,2.763000
0.660000,-0.218000,-0.979000,2.565000,3.206000,3.260000
0.674000,-0.208000,-0.975000,3.038000,3.420000,3.557000
0.689000,-0.206000,-0.995000,1.908000,4.710000,2.496000
0.718000,-0.215000,-1.023000,0.870000,7.931000,1.450000
0.763000,-0.243000,-1.064000,2.023000,13.985000,1.168000
0.775000,-0.238000,-1.083000,6.168000,20.817000,3.511000
0.766000,-0.234000,-1.078000,10.290000,26.901000,6.763000
0.740000,-0.297000,-1.095000,12.878000,30.160000,7.756000
0.811000,-0.358000,-1.108000,20.527000,38.206000,6.412000
0.869000,-0.401000,-1.170000,32.603000,49.359000,5.634000
0.916000,-0.420000,-1.211000,48.359000,64.008000,8.305000
0.922000,-0.424000,-1.240000,65.794000,78.969000,12.931000
0.887000,-0.441000,-1.234000,82.328000,90.374000,17.221000
0.839000,-0.454000,-1.187000,97.519000,96.481000,20.153000
0.845000,-0.503000,-1.183000,112.885000,99.374000,22.198000
0.896000,-0.511000,-1.199000,132.992000,103.718000,25.244000
0.950000,-0.498000,-1.208000,153.641000,110.023000,31.061000
0.996000,-0.565000,-1.228000,179.420000,119.153000,36.267000
1.068000,-0.632000,-1.284000,208.382000,132.901000,39.137000
1.102000,-0.695000,-1.283000,237.649000,150.458000,36.557000
1.120000,-0.767000,-1.311000,250.130000,170.336000,35.282000
1.026000,-0.727000,-1.294000,250.130000,184.664000,38.603000
0.950000,-0.742000,-1.223000,250.130000,191.580000,44.863000
0.918000,-0.796000,-1.199000,250.130000,195.672000,51.924000
0.923000,-0.852000,-1.202000,250.130000,198.992000,55.412000
0.910000,-0.842000,-1.180000,250.130000,202.168000,55.824000
0.884000,-0.869000,-1.121000,250.130000,203.443000,50.221000
0.853000,-0.888000,-1.078000,250.130000,202.710000,38.489000
0.836000,-0.932000,-1.060000,250.130000,204.695000,16.969000
0.889000,-0.728000,-0.962000,250.130000,210.664000,-7.466000
0.910000,-0.363000,-0.818000,250.130000,217.893000,-3.672000
0.991000,-0.164000,-0.796000,250.130000,226.878000,21.214000
1.015000,-0.009000,-0.694000,250.130000,240.916000,54.244000
0.908000,-0.017000,-0.533000,250.130000,250.130000,69.229000
0.689000,-0.019000,-0.298000,250.130000,250.130000,65.519000
0.495000,-0.076000,-0.029000,250.130000,238.847000,43.031000
0.273000,-0.075000,0.235000,250.130000,210.298000,12.260000
0.183000,-0.032000,0.403000,250.130000,172.977000,-7.015000
0.219000,-0.115000,0.435000,250.130000,140.260000,-22.076000
0.265000,-0.067000,0.450000,250.130000,117.275000,-30.153000
0.214000,-0.002000,0.486000,250.130000,95.198000,-24.901000
0.207000,0.066000,0.516000,246.954000,75.313000,-30.641000
0.238000,0.320000,0.564000,203.168000,57.336000,-49.779000
0.260000,0.493000,0.581000,159.916000,40.679000,-51.847000
0.304000,0.335000,0.505000,131.931000,28.115000,-47.168000
0.368000,0.233000,0.448000,119.176000,22.725000,-41.969000
0.412000,0.218000,0.436000,113.206000,20.893000,-32.153000
0.404000,0.200000,0.457000,105.771000,18.924000,-28.756000
0.393000,0.316000,0.508000,88.916000,14.885000,-26.557000
0.399000,0.355000,0.544000,66.756000,10.611000,-27.061000
0.424000,0.356000,0.564000,45.985000,6.908000,-25.031000
0.441000,0.299000,0.554000,33.733000,4.229000,-20.366000
0.437000,0.251000,0.577000,25.626000,1.947000,-14.679000
0.451000,0.238000,0.588000,16.053000,-0.420000,-12.008000
0.470000,0.211000,0.582000,7.481000,-1.282000,-9.580000
0.493000,0.179000,0.593000,4.298000,-0.771000,-5.229000
0.487000,0.161000,0.607000,0.099000,-1.321000,-1.885000
0.518000,0.071000,0.588000,-4.855000,-1.183000,-2.298000
0.578000,0.071000,0.583000,-3.977000,1.382000,0.473000
0.588000,0.033000,0.609000,-2.237000,4.473000,5.359000
0.568000,0.031000,0.643000,-4.473000,4.611000,4.954000
0.606000,0.035000,0.627000,-10.046000,4.046000,3.198000
0.637000,0.008000,0.622000,-10.847000,5.649000,4.847000
0.616000,-0.047000,0.635000,-8.740000,7.557000,6.664000
0.586000,-0.090000,0.656000,-3.962000,7.038000,7.015000
0.604000,-0.079000,0.669000,1.702000,6.145000,9.038000
0.601000,-0.034000,0.687000,3.992000,5.069000,10.931000
0.581000,0.007000,0.722000,1.328000,2.565000,10.389000
0.587000,0.034000,0.732000,-8.756000,0.023000,3.916000
0.616000,0.053000,0.701000,-17.992000,-1.611000,2.618000
0.632000,-0.041000,0.678000,-20.901000,-0.855000,3.557000
0.625000,-0.080000,0.681000,-18.641000,-1.160000,4.168000
0.618000,-0.120000,0.677000,-15.664000,-1.771000,4.389000
0.633000,-0.103000,0.665000,-13.611000,-2.336000,4.939000
0.639000,-0.094000,0.666000,-11.168000,-1.305000,6.832000
0.614000,-0.079000,0.688000,-9.015000,-1.298000,8.855000
0.580000,-0.035000,0.725000,-12.397000,-5.130000,7.748000
0.563000,0.001000,0.734000,-20.458000,-10.557000,4.863000
0.582000,-0.011000,0.705000,-29.458000,-16.473000,1.374000
0.617000,0.012000,0.659000,-37.015000,-18.855000,0.053000
0.638000,0.020000,0.635000,-43.473000,-19.603000,1.374000
0.636000,0.030000,0.622000,-49.550000,-19.115000,1.939000
0.640000,0.024000,0.622000,-54.099000,-18.252000,5.969000
0.601000,0.054000,0.663000,-61.321000,-18.832000,10.252000
0.506000,0.090000,0.748000,-73.366000,-25.336000,12.229000
0.430000,0.115000,0.804000,-91.824000,-39.405000,11.427000
0.433000,0.078000,0.794000,-116.321000,-55.450000,4.412000
