0.510000,-0.764000,-0.438000,-11.847000,-0.611000,2.412000
0.529000,-0.804000,-0.426000,-13.344000,-1.542000,3.939000
0.524000,-0.822000,-0.439000,-14.962000,-0.855000,2.321000
0.510000,-0.796000,-0.401000,-13.221000,-1.466000,3.496000
0.507000,-0.801000,-0.396000,-11.786000,-2.901000,5.160000
0.525000,-0.855000,-0.431000,-12.412000,-3.695000,4.870000
0.536000,-0.907000,-0.418000,-9.863000,-2.382000,1.649000
0.525000,-0.894000,-0.399000,-5.878000,-2.962000,-1.542000
0.539000,-0.905000,-0.488000,-6.427000,-0.718000,-4.137000
0.510000,-0.852000,-0.382000,-7.832000,-4.336000,-8.748000
0.506000,-0.810000,-0.475000,-6.870000,-3.557000,-6.687000
0.525000,-0.834000,-0.471000,-6.427000,0.122000,-4.489000
0.511000,-0.830000,-0.431000,-5.725000,1.191000,-3.206000
0.508000,-0.824000,-0.389000,-5.069000,-1.313000,-2.092000
0.520000,-0.849000,-0.439000,-6.412000,-2.672000,-2.427000
0.545000,-0.863000,-0.470000,-7.206000,-0.534000,-3.542000
0.551000,-0.847000,-0.456000,-6.794000,2.092000,-3.847000
0.537000,-0.848000,-0.398000,-5.603000,0.229000,-4.840000
0.529000,-0.820000,-0.449000,-3.939000,-0.015000,-2.901000
0.538000,-0.859000,-0.463000,-2.733000,3.130000,-2.366000
0.528000,-0.832000,-0.418000,-4.855000,1.313000,-2.763000
0.544000,-0.888000,-0.499000,-10.824000,-0.962000,-6.000000
0.541000,-0.884000,-0.539000,-12.947000,3.130000,-9.267000
0.535000,-0.831000,-0.466000,-10.351000,5.939000,-7.771000
0.519000,-0.831000,-0.422000,-7.817000,5.634000,-6.214000
0.526000,-0.812000,-0.423000,-6.000000,4.122000,-4.168000
0.535000,-0.767000,-0.439000,0.092000,5.588000,0.092000
0.559000,-0.826000,-0.447000,1.328000,5.771000,1.435000
0.558000,-0.895000,-0.496000,-3.832000,7.099000,-4.504000
0.546000,-0.881000,-0.498000,-8.168000,9.954000,-9.893000
0.512000,-0.794000,-0.456000,-6.305000,12.489000,-9.237000
0.491000,-0.769000,-0.378000,-4.580000,10.718000,-5.008000
0.490000,-0.785000,-0.354000,-3.695000,7.084000,-2.000000
0.487000,-0.811000,-0.380000,-3.191000,4.489000,0.031000
0.509000,-0.828000,-0.401000,-1.695000,3.832000,0.275000
0.519000,-0.844000,-0.424000,-2.137000,4.107000,-0.611000
0.529000,-0.864000,-0.426000,-4.290000,5.053000,-3.328000
0.519000,-0.875000,-0.446000,-7.756000,6.290000,-6.718000
0.559000,-0.841000,-0.523000,-2.947000,13.298000,-6.672000
0.603000,-0.805000,-0.623000,-4.412000,24.290000,-6.794000
0.602000,-0.865000,-0.721000,-22.321000,39.313000,-12.321000
0.547000,-0.848000,-0.778000,-36.794000,57.084000,-15.939000
0.545000,-0.767000,-0.547000,-33.221000,70.153000,-7.145000
-0.107000,-1.113000,-0.642000,14.733000,-131.878000,68.916000
0.612000,-1.217000,-0.370000,-58.351000,-153.145000,-23.466000
0.914000,-0.610000,-1.710000,-19.893000,-83.435000,-3.969000
0.687000,-0.891000,-1.068000,-3.344000,-10.916000,20.763000
0.739000,-1.130000,-0.739000,-31.893000,2.885000,-8.061000
0.633000,-0.891000,-0.867000,-63.802000,19.008000,-31.863000
0.558000,-0.703000,-0.871000,-71.847000,42.550000,-26.000000
0.551000,-0.724000,-0.677000,-63.908000,61.374000,-13.557000
0.611000,-0.879000,-0.621000,-53.588000,74.198000,-9.969000
0.527000,-0.812000,-0.395000,-28.733000,78.092000,-3.649000
0.351000,-0.644000,0.332000,3.969000,34.611000,16.382000
0.610000,-1.234000,-0.043000,3.221000,-16.412000,-1.710000
0.544000,-0.975000,-0.502000,6.794000,-17.527000,-18.702000
0.645000,-0.797000,-0.678000,5.740000,-3.008000,-17.786000
0.601000,-0.715000,-0.746000,-4.412000,14.198000,-16.366000
0.586000,-0.737000,-0.771000,-20.718000,35.160000,-14.992000
0.580000,-0.807000,-0.532000,-14.000000,52.275000,-9.802000
0.523000,-0.750000,-0.343000,3.389000,52.672000,1.588000
0.559000,-0.938000,-0.355000,7.664000,45.649000,-0.061000
0.125000,-0.889000,0.234000,25.985000,-95.939000,34.550000
0.702000,-0.902000,-0.771000,-12.550000,-77.756000,-14.427000
0.635000,-0.735000,-0.796000,10.153000,-42.626000,8.275000
0.628000,-0.857000,-0.639000,2.397000,-31.573000,5.298000
0.614000,-0.793000,-0.717000,-1.985000,-11.481000,3.740000
0.598000,-0.758000,-0.724000,-8.168000,3.603000,4.626000
0.628000,-0.767000,-0.814000,-13.084000,24.137000,5.893000
0.680000,-0.919000,-0.817000,-18.672000,54.214000,-1.160000
0.626000,-0.920000,-0.531000,-12.489000,68.565000,-10.840000
0.274000,-0.537000,0.373000,15.618000,29.328000,1.145000
0.563000,-0.915000,0.076000,0.321000,-32.519000,-0.260000
0.591000,-1.072000,-0.548000,1.145000,-38.611000,-18.626000
0.611000,-0.858000,-0.634000,4.870000,-26.321000,-18.947000
0.566000,-0.748000,-0.542000,10.031000,-14.992000,-13.771000
0.528000,-0.718000,-0.520000,7.771000,-12.305000,-5.542000
0.556000,-0.831000,-0.528000,7.802000,-6.962000,-2.534000
0.586000,-0.906000,-0.521000,6.870000,-1.603000,-5.405000
0.584000,-0.890000,-0.514000,3.374000,3.145000,-12.260000
0.557000,-0.808000,-0.451000,3.924000,5.969000,-13.695000
0.522000,-0.713000,-0.302000,11.176000,4.061000,-8.794000
0.521000,-0.723000,-0.334000,10.382000,-1.664000,-3.603000
0.540000,-0.703000,-0.433000,8.168000,-3.542000,-0.458000
0.566000,-0.746000,-0.497000,3.267000,-0.718000,1.435000
0.570000,-0.788000,-0.480000,-2.626000,2.580000,-0.473000
0.560000,-0.792000,-0.422000,-5.130000,3.191000,-1.985000
0.562000,-0.785000,-0.413000,-3.588000,3.099000,-0.733000
0.548000,-0.798000,-0.426000,-3.252000,3.069000,-0.885000
0.551000,-0.783000,-0.441000,-4.244000,3.573000,-0.763000
0.556000,-0.762000,-0.433000,-3.313000,4.031000,0.840000
0.567000,-0.781000,-0.436000,-2.290000,4.275000,2.656000
0.573000,-0.820000,-0.456000,-7.069000,3.893000,-0.137000
0.566000,-0.794000,-0.485000,-11.267000,5.008000,-2.702000
0.568000,-0.773000,-0.452000,-12.901000,7.145000,-1.420000
