-0.113000,0.902000,0.556000,40.046000,126.901000,9.099000
-0.100000,0.891000,0.618000,28.229000,109.634000,0.733000
-0.071000,0.930000,0.615000,18.809000,94.794000,-4.290000
0.002000,0.990000,0.583000,12.351000,80.336000,-4.550000
0.052000,1.005000,0.512000,9.389000,69.588000,-0.931000
0.098000,0.994000,0.479000,8.641000,59.282000,3.649000
0.163000,0.994000,0.417000,7.008000,51.130000,8.794000
0.181000,0.964000,0.397000,3.985000,45.679000,11.588000
0.219000,0.936000,0.416000,-1.435000,40.214000,11.405000
0.255000,0.907000,0.438000,-4.611000,33.893000,11.664000
0.262000,0.845000,0.442000,-4.931000,25.771000,10.779000
0.281000,0.817000,0.458000,-2.809000,17.115000,8.489000
0.293000,0.819000,0.455000,-2.260000,6.962000,6.641000
0.346000,0.832000,0.383000,-5.023000,-0.153000,5.359000
0.365000,0.829000,0.321000,-9.328000,-3.450000,3.969000
0.385000,0.806000,0.302000,-11.939000,-7.496000,1.298000
0.434000,0.798000,0.319000,-11.328000,-11.282000,1.679000
0.497000,0.781000,0.330000,-7.588000,-16.214000,3.023000
0.544000,0.756000,0.293000,-3.115000,-19.191000,4.809000
0.566000,0.738000,0.268000,0.397000,-19.969000,6.687000
0.577000,0.727000,0.247000,-0.931000,-18.198000,7.557000
0.573000,0.704000,0.246000,-4.046000,-16.565000,5.954000
0.587000,0.704000,0.237000,-7.328000,-15.557000,2.504000
0.609000,0.709000,0.241000,-9.405000,-16.000000,-0.534000
