0.033000,0.019000,-1.118000,-8.382000,0.855000,-0.351000
0.029000,0.026000,-1.129000,-8.061000,0.427000,-0.351000
0.034000,0.031000,-1.117000,-8.046000,0.489000,0.031000
0.035000,0.024000,-1.130000,-8.595000,0.336000,-0.183000
0.035000,0.028000,-1.141000,-8.580000,0.595000,-0.183000
0.035000,0.035000,-1.145000,-8.733000,0.611000,0.733000
0.026000,0.055000,-1.171000,-10.092000,0.565000,2.656000
0.004000,0.021000,-1.206000,-12.489000,2.107000,2.962000
-0.014000,-0.005000,-1.200000,-14.046000,4.748000,0.885000
0.011000,0.020000,-1.179000,-11.282000,6.000000,-0.031000
0.016000,0.059000,-1.182000,-8.382000,3.939000,1.466000
0.072000,0.065000,-1.229000,-8.916000,5.221000,2.260000
0.075000,0.082000,-1.291000,-9.634000,7.145000,1.420000
0.087000,0.117000,-1.394000,-12.092000,9.191000,1.832000
0.090000,0.158000,-1.606000,-19.069000,16.748000,3.939000
0.062000,0.115000,-1.838000,-24.931000,28.092000,5.740000
0.032000,0.028000,-2.088000,-21.252000,42.382000,4.992000
0.064000,-0.086000,-2.239000,-5.634000,60.794000,-1.634000
0.109000,-0.092000,-2.233000,15.863000,78.504000,-9.023000
0.165000,-0.023000,-2.184000,32.260000,91.450000,-12.672000
0.237000,0.047000,-2.195000,38.015000,105.405000,-12.321000
0.250000,0.123000,-2.180000,29.771000,124.290000,-11.206000
0.263000,0.211000,-2.245000,12.794000,142.458000,-6.565000
0.277000,0.241000,-2.323000,-4.809000,160.855000,2.275000
0.268000,0.186000,-2.422000,-16.855000,181.924000,8.412000
0.228000,0.111000,-2.459000,-19.313000,203.252000,10.885000
0.248000,0.071000,-2.479000,-11.893000,222.198000,13.573000
0.199000,0.071000,-2.429000,0.458000,239.237000,16.992000
0.190000,-0.008000,-2.336000,13.786000,258.794000,16.336000
0.130000,0.026000,-2.131000,23.710000,274.534000,15.115000
0.112000,0.055000,-1.991000,26.443000,286.901000,15.832000
0.031000,0.142000,-1.856000,15.405000,298.779000,18.809000
0.036000,0.043000,-1.854000,-5.038000,313.481000,19.756000
-0.078000,-0.029000,-1.751000,-27.634000,333.389000,12.534000
-0.124000,-0.139000,-1.607000,-40.290000,350.656000,1.053000
-0.172000,-0.147000,-1.366000,-39.847000,361.710000,-10.275000
-0.194000,-0.086000,-1.126000,-28.336000,362.107000,-14.916000
-0.164000,-0.022000,-1.010000,-15.756000,357.771000,-14.092000
-0.177000,0.004000,-0.885000,-10.122000,358.763000,-11.298000
-0.184000,0.013000,-0.740000,-12.794000,357.802000,-9.099000
-0.202000,0.020000,-0.609000,-22.977000,357.221000,-7.328000
-0.162000,-0.009000,-0.464000,-37.160000,356.412000,-7.191000
-0.175000,-0.014000,-0.293000,-52.168000,351.649000,-7.954000
-0.121000,-0.053000,-0.211000,-62.840000,345.053000,-8.382000
-0.130000,-0.010000,-0.165000,-63.084000,336.672000,-5.450000
-0.086000,-0.039000,-0.099000,-48.382000,323.573000,1.099000
-0.097000,-0.032000,0.039000,-30.275000,309.496000,5.191000
-0.033000,-0.009000,0.141000,-17.206000,291.282000,9.267000
0.059000,0.012000,0.152000,-12.748000,276.000000,13.924000
0.133000,-0.037000,0.199000,-15.191000,264.779000,18.244000
0.129000,-0.102000,0.319000,-25.695000,258.595000,16.840000
0.109000,-0.136000,0.520000,-39.237000,244.947000,11.450000
0.169000,-0.141000,0.569000,-47.740000,230.580000,7.588000
0.226000,-0.135000,0.689000,-45.634000,214.168000,7.069000
0.270000,-0.142000,0.784000,-34.550000,191.099000,7.710000
0.367000,-0.134000,0.826000,-16.718000,164.855000,10.168000
0.418000,-0.087000,0.838000,-3.511000,140.595000,12.458000
0.498000,-0.072000,0.804000,2.015000,117.969000,15.313000
0.547000,-0.068000,0.744000,-1.069000,105.756000,15.298000
0.547000,-0.063000,0.721000,-8.855000,90.947000,13.344000
0.626000,-0.078000,0.654000,-15.954000,81.695000,10.366000
0.642000,-0.088000,0.628000,-20.183000,72.580000,7.053000
0.667000,-0.114000,0.592000,-16.244000,62.198000,4.885000
0.699000,-0.130000,0.570000,-3.863000,49.740000,3.313000
0.703000,-0.099000,0.534000,7.191000,37.679000,1.405000
0.768000,-0.066000,0.506000,13.588000,26.473000,0.382000
0.792000,-0.021000,0.469000,10.733000,19.725000,-0.137000
0.825000,-0.024000,0.450000,6.824000,14.809000,-1.191000
0.827000,-0.012000,0.435000,2.672000,11.099000,-3.267000
0.855000,0.006000,0.418000,-0.260000,5.420000,-5.191000
0.901000,0.046000,0.355000,-2.397000,2.519000,-4.397000
0.927000,0.103000,0.312000,-4.733000,0.687000,-0.809000
0.951000,0.126000,0.291000,-5.206000,-2.397000,4.214000
0.961000,0.120000,0.224000,-5.008000,-4.794000,8.702000
0.975000,0.084000,0.187000,-3.313000,-4.931000,11.328000
0.978000,0.048000,0.162000,-2.061000,-4.427000,11.939000
0.962000,-0.003000,0.171000,-1.679000,-3.771000,11.023000
0.952000,-0.038000,0.199000,-2.550000,-2.504000,8.336000
0.945000,-0.052000,0.199000,-3.160000,-1.557000,4.534000
0.969000,-0.041000,0.191000,-4.656000,-0.183000,1.893000
0.978000,-0.019000,0.195000,-4.702000,0.260000,0.504000
0.995000,0.007000,0.171000,-4.550000,-0.260000,2.061000
1.004000,-0.014000,0.165000,-3.603000,1.191000,3.832000
0.985000,-0.042000,0.181000,-2.519000,2.244000,4.534000
0.969000,-0.064000,0.202000,-0.458000,2.000000,3.847000
0.953000,-0.067000,0.234000,0.840000,2.168000,2.046000
0.943000,-0.067000,0.229000,0.137000,1.618000,-0.885000
0.962000,-0.059000,0.230000,-0.840000,2.153000,-4.000000
0.962000,-0.041000,0.224000,-3.405000,2.565000,-5.924000
0.962000,-0.052000,0.209000,-5.115000,4.198000,-7.924000
0.956000,-0.050000,0.217000,-4.061000,5.664000,-9.817000
0.935000,-0.010000,0.263000,-3.313000,4.779000,-11.298000
0.967000,0.025000,0.266000,-3.374000,2.992000,-9.969000
0.978000,0.050000,0.261000,-3.847000,2.504000,-6.412000
0.978000,0.033000,0.261000,-3.420000,1.542000,-3.740000
0.964000,0.021000,0.257000,-2.153000,-0.061000,-1.832000
0.957000,0.002000,0.239000,-2.244000,-1.252000,-1.481000
0.956000,0.006000,0.215000,-4.321000,-1.298000,-2.122000
