0.502000,0.105000,-0.932000,-12.107000,-1.420000,-0.458000
0.506000,0.134000,-0.930000,-13.878000,-1.328000,0.351000
0.512000,0.174000,-0.927000,-21.176000,0.794000,1.618000
0.529000,0.187000,-0.924000,-33.115000,3.542000,3.588000
0.518000,0.161000,-0.944000,-41.176000,6.977000,4.931000
0.511000,0.109000,-0.949000,-43.084000,8.046000,5.511000
0.503000,0.079000,-0.953000,-39.802000,8.122000,6.290000
0.487000,0.049000,-0.952000,-32.718000,7.496000,6.565000
0.481000,0.036000,-0.933000,-22.534000,5.359000,7.450000
0.463000,0.013000,-0.927000,-11.664000,2.031000,6.870000
0.462000,0.006000,-0.930000,-3.435000,0.000000,5.206000
0.462000,0.033000,-0.920000,0.382000,-2.809000,3.771000
0.471000,0.049000,-0.900000,4.336000,-5.985000,3.252000
0.476000,0.037000,-0.928000,9.023000,-8.931000,3.527000
0.494000,-0.003000,-0.999000,15.252000,-10.153000,3.053000
0.492000,-0.117000,-1.098000,32.427000,-11.191000,2.916000
0.451000,-0.429000,-1.292000,83.664000,-16.901000,-1.008000
0.390000,-0.843000,-1.517000,182.519000,-27.176000,-14.702000
0.300000,-1.038000,-1.562000,313.359000,-47.252000,-32.489000
0.161000,-1.077000,-1.510000,443.649000,-80.092000,-47.359000
0.117000,-1.317000,-1.732000,500.260000,-109.191000,-73.359000
0.081000,-1.448000,-2.021000,500.260000,-124.611000,-106.885000
0.018000,-1.453000,-2.261000,500.260000,-130.656000,-143.985000
0.004000,-1.507000,-2.411000,500.260000,-128.992000,-184.809000
0.020000,-1.197000,-2.428000,500.260000,-114.519000,-221.053000
0.140000,-0.870000,-2.333000,500.260000,-86.901000,-246.550000
0.290000,-0.498000,-2.152000,500.260000,-45.420000,-257.359000
0.353000,-0.420000,-1.956000,500.260000,7.313000,-264.443000
0.267000,-0.194000,-1.457000,500.260000,54.565000,-269.069000
0.240000,0.099000,-0.798000,485.511000,68.458000,-254.855000
0.301000,0.220000,-0.355000,423.542000,51.863000,-229.603000
0.404000,0.166000,-0.258000,365.588000,30.122000,-203.603000
