0.383000,0.352000,0.834000,-9.817000,1.176000,-3.023000
0.345000,0.377000,0.853000,-9.069000,0.641000,-2.519000
0.360000,0.381000,0.855000,-10.336000,0.748000,-1.863000
0.346000,0.388000,0.917000,-8.489000,1.191000,-1.496000
0.322000,0.378000,0.907000,-10.718000,-1.145000,0.000000
0.408000,0.320000,0.789000,-11.588000,-1.115000,-0.229000
0.379000,0.310000,0.846000,-8.977000,0.519000,-0.397000
0.400000,0.315000,0.779000,-11.344000,-0.565000,-0.824000
0.420000,0.280000,0.775000,-9.878000,2.397000,-2.672000
0.328000,0.360000,0.949000,-7.832000,1.206000,-2.458000
0.347000,0.374000,0.854000,-14.885000,-3.771000,-1.634000
0.410000,0.298000,0.792000,-12.656000,-0.473000,-2.611000
0.395000,0.360000,0.813000,-11.084000,0.397000,-2.656000
0.379000,0.343000,0.827000,-9.496000,1.756000,-2.305000
0.342000,0.394000,0.882000,-7.802000,1.511000,-1.710000
0.332000,0.389000,0.936000,-9.435000,0.397000,-0.748000
0.327000,0.391000,0.922000,-10.489000,-2.885000,0.198000
0.377000,0.315000,0.830000,-12.489000,-2.840000,0.336000
0.406000,0.300000,0.778000,-10.855000,-1.328000,-0.183000
0.421000,0.282000,0.760000,-10.702000,0.580000,-1.420000
0.384000,0.306000,0.822000,-7.679000,2.061000,-2.290000
0.372000,0.353000,0.865000,-9.466000,1.679000,-2.702000
0.319000,0.362000,0.951000,-8.458000,-0.229000,-2.229000
0.341000,0.378000,0.895000,-12.534000,-2.733000,-1.725000
0.382000,0.331000,0.830000,-11.115000,-2.076000,-1.725000
0.395000,0.343000,0.788000,-11.191000,-0.473000,-1.542000
0.401000,0.331000,0.784000,-9.405000,1.344000,-1.847000
0.358000,0.369000,0.865000,-8.092000,1.557000,-1.435000
0.351000,0.375000,0.859000,-10.275000,0.168000,-0.611000
0.348000,0.350000,0.899000,-9.466000,0.916000,-0.687000
0.351000,0.365000,0.880000,-12.397000,-2.198000,0.046000
0.404000,0.277000,0.779000,-11.634000,-0.031000,-0.779000
0.379000,0.312000,0.874000,-8.977000,1.191000,-1.847000
0.365000,0.331000,0.871000,-10.305000,-0.779000,-2.122000
0.368000,0.308000,0.858000,-9.282000,-0.031000,-2.809000
0.355000,0.357000,0.880000,-10.015000,-0.901000,-2.305000
0.372000,0.344000,0.838000,-10.214000,-0.412000,-2.336000
0.366000,0.361000,0.849000,-9.282000,-0.321000,-1.802000
0.383000,0.349000,0.804000,-10.824000,-0.550000,-1.374000
0.387000,0.340000,0.794000,-9.389000,1.588000,-1.710000
0.362000,0.364000,0.887000,-8.947000,1.985000,-1.618000
0.313000,0.378000,0.936000,-9.847000,-1.145000,-0.672000
0.358000,0.344000,0.876000,-11.679000,-1.939000,-0.565000
0.367000,0.327000,0.878000,-11.298000,-2.260000,-1.053000
0.390000,0.305000,0.829000,-11.863000,-2.061000,-1.313000
0.386000,0.302000,0.822000,-10.397000,-0.855000,-2.382000
0.379000,0.326000,0.819000,-11.221000,-0.748000,-2.626000
0.365000,0.332000,0.854000,-9.344000,0.366000,-2.992000
0.344000,0.398000,0.874000,-10.382000,-1.374000,-2.107000
0.369000,0.359000,0.801000,-10.977000,-0.443000,-1.435000
0.398000,0.362000,0.761000,-10.076000,1.191000,-0.809000
0.404000,0.342000,0.736000,-10.763000,3.313000,-0.580000
0.406000,0.320000,0.735000,-9.649000,5.771000,-0.656000
0.381000,0.331000,0.790000,-9.328000,7.130000,-0.763000
0.363000,0.328000,0.786000,-10.641000,5.267000,-0.061000
0.398000,0.299000,0.670000,-14.443000,4.580000,-0.153000
0.425000,0.256000,0.566000,-16.015000,5.435000,-0.214000
0.482000,0.239000,0.350000,-22.305000,7.328000,0.046000
0.578000,0.154000,0.060000,-30.031000,15.069000,-2.000000
0.805000,0.120000,-0.381000,-39.878000,36.198000,-7.954000
0.880000,0.014000,-0.557000,-38.626000,68.183000,-16.000000
0.810000,0.094000,-0.564000,-30.733000,106.427000,-22.168000
0.699000,0.147000,-0.569000,-37.206000,137.740000,-27.008000
0.612000,0.074000,-0.519000,-42.550000,168.794000,-31.664000
0.479000,0.033000,-0.392000,-46.061000,197.023000,-38.519000
0.344000,-0.001000,-0.225000,-45.145000,223.389000,-44.366000
0.165000,0.055000,0.006000,-42.275000,243.756000,-48.565000
0.050000,0.035000,0.128000,-51.282000,265.298000,-53.496000
-0.264000,0.037000,0.459000,-42.763000,284.763000,-55.328000
-0.577000,0.297000,0.928000,-61.160000,288.748000,-55.573000
-0.653000,0.003000,1.149000,-68.427000,282.901000,-65.084000
-0.558000,0.277000,1.392000,-82.198000,285.023000,-64.626000
-3.328000,2.500000,4.000000,-404.351000,500.260000,-33.267000
-4.000000,-0.620000,4.000000,96.855000,33.847000,-27.969000
-0.651000,0.221000,-0.682000,104.718000,-410.855000,38.229000
4.000000,1.214000,-3.747000,-57.634000,-97.924000,22.641000
0.398000,-0.193000,1.498000,-14.687000,79.420000,2.779000
-0.906000,0.238000,2.164000,11.359000,-16.305000,5.878000
0.344000,-0.081000,0.479000,21.756000,-27.130000,2.458000
0.290000,0.265000,0.070000,13.191000,21.527000,-3.481000
-0.119000,0.381000,0.757000,-2.275000,16.794000,1.313000
-0.161000,0.360000,1.124000,-12.504000,17.756000,0.458000
-0.285000,0.254000,1.230000,-6.931000,6.061000,-1.130000
-0.145000,0.333000,0.894000,-9.130000,-2.168000,-0.992000
-0.083000,0.359000,0.849000,-16.366000,0.168000,-0.901000
-0.115000,0.268000,0.972000,-21.557000,-1.634000,-1.328000
-0.072000,0.179000,0.930000,-18.565000,-1.740000,-2.412000
-0.049000,0.193000,0.894000,-16.992000,0.901000,-2.702000
-0.086000,0.209000,0.949000,-14.962000,2.977000,-2.473000
-0.133000,0.197000,1.015000,-11.695000,1.847000,-1.924000
-0.130000,0.179000,1.011000,-7.069000,-0.519000,-1.084000
-0.103000,0.225000,0.948000,-4.702000,-1.084000,-0.687000
-0.081000,0.220000,0.921000,-4.977000,-0.748000,-0.473000
-0.080000,0.231000,0.906000,-5.969000,0.137000,-0.718000
-0.089000,0.253000,0.902000,-7.878000,0.336000,-0.992000
-0.100000,0.266000,0.922000,-10.687000,0.412000,-0.992000
-0.107000,0.255000,0.926000,-12.565000,-0.122000,-1.374000
-0.104000,0.248000,0.926000,-13.481000,-0.840000,-1.634000
-0.100000,0.241000,0.931000,-13.954000,-0.885000,-1.740000
-0.093000,0.223000,0.944000,-13.817000,-0.580000,-1.924000
