0.767000,-0.026000,-0.742000,-22.565000,-7.282000,-8.443000
0.774000,-0.040000,-0.768000,-20.580000,-8.122000,-8.824000
0.789000,-0.070000,-0.827000,-11.115000,-8.550000,-5.710000
0.819000,-0.129000,-0.867000,12.702000,-9.038000,2.550000
0.858000,-0.251000,-0.961000,59.038000,-9.099000,18.656000
0.896000,-0.360000,-1.081000,140.885000,-9.069000,49.893000
0.949000,-0.456000,-1.219000,246.565000,-4.626000,91.802000
0.975000,-0.645000,-1.307000,365.435000,1.252000,132.748000
0.984000,-0.785000,-1.386000,486.840000,6.611000,168.809000
1.006000,-1.054000,-1.461000,500.260000,14.214000,185.420000
0.982000,-1.356000,-1.550000,500.260000,23.771000,183.130000
0.899000,-1.491000,-1.510000,500.260000,26.275000,175.573000
0.745000,-1.609000,-1.428000,500.260000,20.336000,156.153000
0.673000,-1.772000,-1.382000,500.260000,1.328000,109.344000
0.557000,-1.737000,-1.322000,500.260000,-18.290000,44.718000
0.462000,-1.442000,-1.273000,500.260000,-33.435000,-19.298000
0.416000,-1.200000,-1.176000,500.260000,-45.221000,-76.336000
0.445000,-0.893000,-1.170000,500.260000,-46.748000,-119.313000
0.582000,-0.537000,-1.183000,500.260000,-37.450000,-151.282000
0.800000,-0.062000,-1.083000,500.260000,-12.626000,-177.481000
0.901000,0.477000,-0.798000,466.458000,16.962000,-195.908000
0.821000,0.762000,-0.346000,317.847000,38.046000,-205.679000
0.652000,1.016000,0.076000,186.809000,36.901000,-198.122000
0.553000,1.020000,0.292000,93.115000,20.000000,-168.305000
0.566000,0.910000,0.320000,45.725000,-3.420000,-121.985000
0.618000,0.662000,0.222000,29.481000,-20.931000,-69.710000
0.673000,0.367000,0.098000,22.580000,-30.061000,-31.786000
0.717000,0.119000,-0.025000,12.611000,-29.435000,-14.183000
0.757000,-0.029000,-0.102000,2.443000,-22.519000,-8.336000
0.823000,-0.103000,-0.155000,-2.122000,-10.809000,-4.794000
0.871000,-0.183000,-0.185000,-2.107000,6.275000,-1.756000
0.901000,-0.263000,-0.134000,1.450000,22.992000,0.916000
0.902000,-0.291000,-0.027000,5.298000,36.290000,4.000000
0.842000,-0.306000,0.137000,5.023000,42.061000,6.260000
0.811000,-0.337000,0.271000,1.832000,39.573000,6.947000
0.781000,-0.368000,0.368000,-1.527000,32.794000,6.733000
0.784000,-0.384000,0.428000,-3.695000,22.611000,5.145000
0.804000,-0.386000,0.436000,-6.656000,13.053000,4.229000
0.827000,-0.394000,0.416000,-8.580000,5.160000,3.191000
0.867000,-0.400000,0.361000,-10.947000,1.527000,2.061000
0.930000,-0.427000,0.268000,-12.305000,3.344000,0.198000
0.942000,-0.483000,0.240000,-10.260000,9.466000,-2.305000
0.922000,-0.512000,0.261000,-4.550000,15.344000,-4.626000
0.885000,-0.483000,0.323000,2.626000,17.985000,-4.122000
0.852000,-0.490000,0.332000,9.802000,17.450000,-2.626000
0.809000,-0.499000,0.389000,11.725000,15.023000,-4.305000
0.793000,-0.434000,0.428000,10.550000,8.855000,-6.443000
0.792000,-0.394000,0.419000,5.847000,2.840000,-7.053000
0.798000,-0.365000,0.391000,1.817000,-4.168000,-5.771000
0.824000,-0.358000,0.341000,-1.252000,-8.260000,-4.336000
0.849000,-0.365000,0.283000,-3.969000,-9.069000,-3.786000
0.872000,-0.349000,0.245000,-6.992000,-7.435000,-3.496000
0.872000,-0.338000,0.225000,-8.122000,-5.145000,-1.603000
0.880000,-0.344000,0.198000,-8.885000,-2.626000,0.290000
0.885000,-0.374000,0.193000,-8.504000,1.008000,0.885000
0.882000,-0.406000,0.210000,-6.885000,4.595000,0.168000
0.860000,-0.415000,0.251000,-4.595000,6.275000,-0.198000
0.841000,-0.422000,0.300000,-2.534000,6.290000,-0.992000
0.831000,-0.410000,0.323000,-2.214000,4.855000,-2.183000
0.836000,-0.385000,0.342000,-3.679000,2.687000,-2.870000
0.834000,-0.365000,0.326000,-5.145000,1.267000,-2.443000
0.838000,-0.365000,0.330000,-5.573000,0.534000,-2.000000
0.849000,-0.369000,0.326000,-6.092000,0.153000,-1.282000
0.863000,-0.385000,0.320000,-5.145000,0.824000,-1.053000
0.843000,-0.388000,0.318000,-4.458000,1.344000,-1.267000
0.841000,-0.392000,0.332000,-3.954000,1.725000,-0.840000
0.827000,-0.385000,0.328000,-3.969000,0.595000,-0.824000
0.823000,-0.376000,0.339000,-4.901000,-1.237000,-1.130000
0.833000,-0.377000,0.320000,-5.252000,-2.611000,-2.092000
0.836000,-0.369000,0.312000,-4.718000,-3.664000,-1.802000
0.865000,-0.371000,0.285000,-3.084000,-2.855000,-1.069000
0.868000,-0.382000,0.277000,-1.924000,-0.580000,-0.061000
0.866000,-0.381000,0.299000,-1.634000,0.656000,0.412000
0.853000,-0.395000,0.315000,-2.779000,0.702000,0.183000
0.846000,-0.449000,0.306000,-3.481000,-0.061000,-2.031000
0.858000,-0.469000,0.311000,-1.985000,0.580000,-5.435000
0.857000,-0.488000,0.291000,3.695000,0.794000,-6.305000
