0.397000,0.169000,0.798000,-4.336000,5.954000,-4.046000
0.392000,0.212000,0.825000,-5.557000,6.107000,-4.137000
0.378000,0.237000,0.821000,-6.870000,5.847000,-2.489000
0.380000,0.249000,0.828000,-7.664000,5.237000,-0.229000
0.377000,0.242000,0.860000,-7.618000,4.015000,2.519000
0.366000,0.235000,0.877000,-7.405000,1.084000,4.351000
0.354000,0.224000,0.876000,-6.565000,-1.511000,5.710000
0.312000,0.215000,0.884000,-7.130000,-3.557000,4.412000
0.263000,0.231000,0.955000,-10.580000,-6.885000,1.740000
0.179000,0.286000,0.988000,-15.985000,-9.664000,-1.802000
0.131000,0.375000,1.080000,-21.084000,-14.824000,-1.023000
0.048000,0.444000,1.131000,-23.542000,-19.435000,4.336000
-0.053000,0.488000,1.230000,-21.573000,-26.183000,13.374000
-0.199000,0.551000,1.395000,-19.374000,-35.847000,23.634000
-0.406000,0.645000,1.652000,-17.786000,-52.214000,33.969000
-0.616000,0.755000,1.938000,-23.130000,-75.573000,46.092000
-0.761000,0.756000,2.139000,-34.626000,-112.870000,58.290000
-0.811000,0.708000,2.193000,-44.611000,-159.221000,68.489000
-0.899000,0.651000,2.120000,-56.534000,-201.267000,75.603000
-0.987000,0.623000,2.060000,-68.366000,-245.939000,83.176000
-1.062000,0.548000,1.980000,-77.710000,-288.992000,86.443000
-1.187000,0.518000,1.906000,-89.832000,-330.427000,86.672000
-1.261000,0.408000,1.763000,-98.046000,-371.893000,81.252000
-1.316000,0.401000,1.649000,-102.794000,-416.382000,76.214000
-1.306000,0.343000,1.337000,-101.832000,-456.595000,74.534000
-1.366000,0.256000,1.288000,-95.481000,-499.389000,69.435000
-1.473000,0.335000,1.248000,-90.198000,-500.275000,71.618000
-1.602000,0.254000,0.916000,-83.435000,-500.275000,71.542000
-1.602000,0.008000,0.253000,-72.443000,-500.275000,65.038000
-1.493000,-0.141000,-0.220000,-63.954000,-500.275000,46.565000
-1.417000,-0.162000,-0.665000,-59.221000,-500.275000,25.893000
-1.288000,0.018000,-1.132000,-52.275000,-500.275000,20.031000
-1.074000,0.263000,-1.517000,-31.710000,-500.275000,42.336000
-0.694000,0.514000,-2.477000,-8.427000,-500.275000,95.649000
-0.314000,0.248000,-3.246000,6.550000,-500.275000,159.695000
-0.091000,-0.488000,-3.526000,15.389000,-463.008000,181.710000
-0.081000,-0.923000,-3.137000,-18.015000,-374.198000,147.695000
-0.142000,-0.925000,-2.649000,-96.321000,-312.260000,85.817000
-0.220000,-0.779000,-2.210000,-184.702000,-275.847000,15.435000
-0.192000,-0.538000,-2.105000,-221.313000,-264.244000,-36.290000
-0.047000,-0.319000,-2.326000,-178.870000,-262.595000,-42.092000
0.233000,-0.201000,-2.638000,-90.718000,-248.565000,-15.008000
0.422000,-0.128000,-2.887000,-10.046000,-218.092000,27.160000
0.427000,-0.285000,-2.703000,31.359000,-181.328000,52.870000
0.351000,-0.463000,-2.367000,35.603000,-157.130000,50.305000
0.323000,-0.511000,-2.137000,12.672000,-136.794000,27.802000
0.376000,-0.409000,-1.924000,-18.198000,-122.321000,3.878000
0.467000,-0.285000,-1.885000,-37.878000,-104.901000,-10.183000
0.513000,-0.182000,-1.813000,-41.069000,-89.023000,-13.160000
0.519000,-0.165000,-1.733000,-30.015000,-79.389000,-8.534000
0.544000,-0.171000,-1.781000,-8.565000,-68.214000,-1.832000
0.541000,-0.149000,-1.717000,8.840000,-56.366000,4.183000
0.518000,-0.096000,-1.600000,20.427000,-47.237000,9.450000
0.505000,-0.079000,-1.459000,22.794000,-42.611000,11.939000
0.559000,-0.076000,-1.411000,18.504000,-34.519000,11.405000
0.528000,-0.055000,-1.280000,9.145000,-27.069000,10.382000
0.514000,-0.068000,-1.169000,-1.038000,-26.214000,10.076000
0.531000,-0.117000,-1.220000,-8.229000,-23.206000,9.053000
0.509000,-0.163000,-1.227000,-6.595000,-18.427000,8.397000
0.494000,-0.188000,-1.208000,-1.008000,-15.802000,7.313000
0.478000,-0.190000,-1.199000,3.771000,-14.321000,4.382000
0.472000,-0.141000,-1.104000,5.435000,-14.443000,1.679000
0.472000,-0.090000,-1.078000,3.771000,-18.076000,1.237000
0.523000,-0.063000,-1.160000,-0.992000,-15.084000,0.962000
0.533000,-0.050000,-1.182000,-6.977000,-8.855000,2.122000
0.501000,-0.073000,-1.181000,-9.756000,-3.511000,3.863000
0.449000,-0.128000,-1.141000,-8.931000,-2.107000,3.756000
0.434000,-0.150000,-1.124000,-6.336000,-2.427000,1.115000
0.462000,-0.124000,-1.138000,-3.145000,-2.244000,-0.229000
0.497000,-0.091000,-1.115000,-0.611000,-0.962000,1.466000
0.497000,-0.068000,-1.120000,0.962000,1.771000,5.282000
0.456000,-0.080000,-1.071000,1.084000,3.511000,8.076000
0.427000,-0.100000,-1.023000,-0.931000,0.427000,9.298000
0.440000,-0.150000,-1.066000,-5.130000,1.160000,6.672000
0.466000,-0.154000,-1.058000,-8.504000,3.420000,4.305000
0.497000,-0.179000,-1.049000,-8.794000,4.336000,3.038000
0.506000,-0.204000,-1.066000,-5.847000,5.664000,1.206000
0.492000,-0.215000,-1.071000,-2.992000,8.168000,-1.328000
0.447000,-0.194000,-0.984000,0.611000,5.817000,-4.122000
0.446000,-0.153000,-0.978000,1.527000,0.595000,-6.153000
0.464000,-0.100000,-1.019000,0.427000,-0.702000,-7.206000
0.507000,-0.043000,-1.050000,-0.580000,0.656000,-4.000000
0.521000,-0.018000,-1.072000,-1.481000,3.969000,2.229000
0.492000,-0.060000,-1.038000,-2.687000,5.649000,7.099000
0.469000,-0.136000,-1.042000,-4.794000,6.153000,8.137000
0.443000,-0.182000,-1.038000,-6.611000,6.443000,6.092000
0.410000,-0.220000,-1.025000,-6.458000,5.786000,2.641000
0.411000,-0.220000,-1.029000,-4.229000,5.023000,-0.336000
0.430000,-0.208000,-1.009000,-0.977000,4.473000,-2.412000
0.441000,-0.186000,-1.023000,1.069000,4.519000,-3.420000
0.438000,-0.165000,-0.995000,1.160000,4.595000,-3.420000
0.431000,-0.152000,-0.956000,1.450000,1.679000,-3.679000
0.464000,-0.141000,-1.011000,0.733000,1.511000,-2.901000
0.471000,-0.121000,-1.007000,-0.290000,2.901000,-2.534000
0.467000,-0.129000,-1.009000,-2.000000,4.031000,-1.969000
0.456000,-0.148000,-1.015000,-3.649000,5.573000,-2.290000
0.430000,-0.154000,-0.986000,-4.656000,4.366000,-3.252000
0.433000,-0.159000,-1.003000,-2.840000,3.267000,-3.985000
