-0.306000,-0.065000,0.912000,-2.458000,-3.748000,1.130000
-0.332000,-0.055000,0.942000,0.084000,-6.252000,2.214000
-0.337000,-0.073000,0.963000,3.832000,-8.802000,2.496000
-0.431000,-0.079000,1.071000,6.099000,-15.069000,3.618000
-0.375000,-0.140000,1.055000,11.931000,-21.221000,5.206000
-0.552000,-0.228000,1.357000,17.130000,-29.076000,0.817000
-0.903000,0.133000,1.723000,40.076000,-49.588000,11.244000
-1.013000,0.238000,1.938000,4.695000,-83.664000,3.779000
-0.923000,0.039000,1.593000,16.198000,-109.481000,7.069000
-0.567000,0.278000,1.157000,12.321000,-123.733000,11.351000
-0.193000,0.119000,0.896000,-6.947000,-123.176000,5.527000
-0.085000,-0.066000,0.745000,-7.153000,-110.137000,3.466000
-0.106000,0.020000,0.817000,4.008000,-109.618000,8.351000
-0.194000,0.055000,0.853000,-2.397000,-107.611000,8.313000
-0.067000,-0.142000,0.692000,-4.008000,-107.916000,6.397000
0.001000,-0.181000,0.673000,-0.122000,-100.763000,0.725000
-0.057000,-0.152000,0.820000,3.832000,-97.427000,-1.771000
-0.153000,-0.100000,0.963000,10.603000,-97.420000,-2.374000
-0.064000,-0.001000,0.757000,17.939000,-97.389000,2.916000
0.109000,0.023000,0.509000,20.489000,-91.618000,5.458000
0.244000,0.006000,0.454000,13.198000,-80.511000,2.901000
0.209000,-0.021000,0.593000,10.366000,-71.427000,-0.756000
0.207000,0.006000,0.646000,7.580000,-64.153000,-4.038000
0.049000,0.096000,0.805000,10.557000,-59.115000,-3.779000
0.198000,0.122000,0.525000,11.084000,-55.855000,-0.908000
0.138000,0.128000,0.708000,11.160000,-48.160000,1.328000
0.220000,0.088000,0.598000,10.069000,-45.557000,3.802000
0.283000,0.060000,0.536000,6.023000,-37.443000,2.275000
0.241000,0.009000,0.638000,1.473000,-29.916000,-0.282000
0.181000,0.012000,0.703000,1.611000,-25.969000,-1.481000
0.207000,0.029000,0.690000,2.382000,-21.206000,-1.985000
0.126000,0.032000,0.794000,2.840000,-19.366000,-1.496000
0.169000,0.038000,0.740000,2.756000,-16.366000,-0.779000
0.215000,0.032000,0.718000,2.084000,-12.573000,-1.794000
0.181000,0.040000,0.765000,1.878000,-10.214000,-2.481000
0.172000,0.073000,0.757000,0.511000,-7.099000,-2.405000
0.194000,0.096000,0.709000,-1.565000,-4.237000,-2.305000
0.205000,0.067000,0.743000,-3.519000,-0.565000,-2.260000
0.045000,0.095000,1.008000,-1.328000,-2.130000,-0.794000
0.081000,0.077000,0.881000,-0.855000,-2.710000,0.008000
0.080000,0.067000,0.921000,-0.641000,-2.695000,-0.130000
0.116000,0.045000,0.861000,-2.260000,-3.756000,-0.771000
0.181000,0.058000,0.745000,-3.397000,-1.405000,-1.649000
0.165000,0.082000,0.796000,-6.397000,0.282000,-2.214000
0.159000,0.083000,0.799000,-7.603000,2.511000,-2.779000
0.147000,0.118000,0.795000,-8.687000,3.649000,-1.573000
0.128000,0.086000,0.859000,-8.695000,4.878000,-0.992000
0.108000,0.097000,0.875000,-5.962000,4.351000,0.527000
0.074000,0.097000,0.933000,-6.893000,4.168000,1.481000
0.048000,0.076000,0.976000,-5.412000,2.084000,2.160000
0.067000,0.067000,0.959000,-4.588000,1.664000,2.389000
0.067000,0.046000,0.947000,-3.412000,-0.122000,2.695000
0.118000,0.042000,0.858000,-4.061000,0.947000,2.618000
0.135000,0.039000,0.844000,-4.130000,1.916000,2.137000
0.160000,0.037000,0.792000,-5.031000,3.061000,1.473000
0.161000,0.067000,0.818000,-5.763000,4.794000,0.855000
0.078000,0.073000,0.926000,-5.817000,3.229000,1.427000
0.114000,0.092000,0.833000,-5.954000,3.802000,1.840000
0.071000,0.065000,0.968000,-4.695000,3.092000,2.550000
0.067000,0.045000,0.934000,-4.588000,1.519000,2.458000
0.056000,0.031000,0.956000,-5.221000,0.267000,1.931000
0.100000,0.000000,0.905000,-6.496000,-0.275000,0.038000
0.114000,0.007000,0.894000,-6.252000,0.046000,-1.076000
0.124000,0.018000,0.860000,-5.435000,0.313000,-1.878000
0.131000,0.029000,0.822000,-4.832000,1.160000,-2.443000
0.123000,0.051000,0.858000,-4.214000,2.252000,-2.473000
0.110000,0.068000,0.858000,-3.840000,1.985000,-2.260000
0.109000,0.081000,0.866000,-3.954000,2.634000,-1.908000
0.102000,0.087000,0.904000,-3.137000,2.885000,-1.374000
0.097000,0.098000,0.898000,-3.252000,2.924000,-0.382000
0.066000,0.095000,0.951000,-2.763000,1.985000,0.595000
0.069000,0.083000,0.920000,-3.527000,0.176000,1.092000
0.108000,0.067000,0.892000,-4.595000,0.435000,0.511000
0.115000,0.052000,0.873000,-4.985000,0.130000,-0.076000
0.136000,0.032000,0.821000,-5.305000,1.534000,-0.870000
0.126000,0.050000,0.856000,-5.153000,2.511000,-1.137000
0.134000,0.052000,0.836000,-4.885000,3.260000,-1.267000
0.105000,0.076000,0.884000,-5.046000,3.427000,-0.992000
0.103000,0.076000,0.866000,-5.435000,3.084000,-1.168000
0.094000,0.085000,0.897000,-5.328000,3.443000,-0.763000
0.075000,0.093000,0.930000,-5.481000,2.672000,-0.290000
0.079000,0.085000,0.888000,-5.389000,2.153000,0.351000
0.093000,0.081000,0.919000,-5.702000,2.115000,0.542000
0.086000,0.073000,0.903000,-5.603000,1.275000,0.962000
