-0.094000,0.242000,0.932000,-10.031000,-0.534000,-1.237000
-0.092000,0.246000,0.925000,-10.000000,-0.504000,-1.344000
-0.087000,0.242000,0.935000,-10.031000,-0.687000,-1.267000
-0.093000,0.243000,0.933000,-10.076000,-0.611000,-1.328000
-0.093000,0.240000,0.925000,-10.000000,-0.702000,-1.374000
-0.083000,0.238000,0.928000,-9.969000,-0.626000,-1.450000
-0.095000,0.234000,0.938000,-9.802000,-0.748000,-1.344000
-0.101000,0.239000,0.951000,-9.496000,-0.992000,-1.389000
-0.090000,0.242000,0.932000,-9.053000,-0.977000,-1.298000
-0.108000,0.248000,0.967000,-9.084000,-0.687000,-1.527000
-0.154000,0.223000,1.053000,-6.198000,-3.679000,-1.221000
-0.165000,0.248000,1.054000,-0.611000,-8.687000,-0.107000
-0.144000,0.245000,1.064000,3.832000,-10.702000,-1.267000
-0.256000,0.210000,1.249000,12.229000,-18.626000,-0.397000
-0.238000,0.182000,1.298000,29.679000,-29.725000,-1.756000
-0.389000,0.250000,1.512000,47.893000,-42.336000,-3.618000
-0.429000,0.478000,1.469000,43.725000,-62.443000,4.443000
-0.276000,0.492000,1.393000,22.550000,-71.084000,7.985000
-0.323000,0.519000,1.331000,18.321000,-80.000000,11.710000
-0.198000,0.509000,1.051000,4.305000,-87.466000,17.450000
-0.082000,0.403000,0.929000,-3.557000,-86.168000,19.023000
-0.060000,0.342000,0.923000,-2.855000,-86.840000,19.939000
-0.017000,0.338000,0.923000,-0.702000,-84.885000,20.366000
-0.035000,0.277000,1.043000,2.687000,-87.176000,20.321000
-0.131000,0.280000,1.186000,9.008000,-92.931000,19.588000
-0.086000,0.300000,1.088000,1.527000,-101.832000,21.695000
0.055000,0.224000,0.958000,-0.718000,-99.573000,18.580000
0.027000,0.256000,1.051000,3.771000,-97.206000,17.603000
-0.071000,0.332000,1.126000,11.374000,-101.359000,18.947000
0.018000,0.352000,1.054000,10.489000,-104.656000,21.603000
-0.064000,0.400000,1.049000,8.137000,-106.412000,23.924000
0.126000,0.352000,0.753000,-7.359000,-109.053000,26.550000
