-0.016000,0.449000,0.742000,-2.053000,0.298000,0.038000
-0.017000,0.438000,0.745000,-2.931000,-0.695000,1.015000
0.018000,0.414000,0.721000,-3.366000,-0.450000,1.603000
0.045000,0.388000,0.700000,-3.076000,0.344000,1.290000
0.054000,0.376000,0.719000,-2.221000,2.229000,0.405000
-0.031000,0.414000,0.772000,-1.519000,1.664000,1.023000
-0.025000,0.421000,0.756000,-2.229000,0.855000,1.221000
-0.020000,0.415000,0.766000,-2.763000,-0.733000,1.397000
0.026000,0.389000,0.733000,-3.076000,-1.038000,0.802000
0.046000,0.378000,0.713000,-2.824000,0.168000,0.008000
-0.013000,0.407000,0.750000,-2.351000,0.626000,-0.099000
-0.006000,0.412000,0.742000,-2.351000,-0.405000,0.397000
-0.007000,0.413000,0.747000,-3.023000,-0.542000,0.802000
0.021000,0.398000,0.752000,-3.076000,-0.771000,0.931000
0.025000,0.392000,0.729000,-3.160000,-0.534000,0.137000
0.030000,0.398000,0.720000,-3.214000,0.092000,-0.061000
0.042000,0.407000,0.708000,-2.817000,1.023000,-0.160000
0.024000,0.416000,0.723000,-2.794000,1.588000,0.351000
0.039000,0.416000,0.708000,-1.947000,2.992000,0.641000
-0.011000,0.424000,0.766000,-1.870000,3.374000,0.588000
-0.101000,0.458000,0.811000,-2.336000,1.305000,1.840000
-0.040000,0.425000,0.770000,-3.382000,-0.771000,2.176000
-0.003000,0.391000,0.759000,-3.527000,-1.611000,1.893000
0.048000,0.362000,0.723000,-3.565000,-1.405000,0.939000
0.029000,0.368000,0.724000,-2.985000,-0.252000,-0.160000
0.006000,0.400000,0.725000,-2.924000,-0.634000,-0.466000
0.026000,0.406000,0.722000,-2.931000,-0.153000,-0.298000
0.039000,0.405000,0.714000,-2.771000,0.840000,-0.099000
-0.004000,0.429000,0.747000,-3.015000,1.313000,0.229000
0.008000,0.419000,0.726000,-3.015000,1.038000,0.466000
0.018000,0.400000,0.727000,-3.229000,1.092000,0.214000
0.048000,0.381000,0.704000,-2.947000,1.649000,0.031000
0.078000,0.357000,0.686000,-2.389000,3.588000,-0.634000
0.067000,0.376000,0.691000,-2.649000,4.992000,-1.641000
0.058000,0.374000,0.674000,-2.481000,5.939000,-2.412000
0.105000,0.365000,0.622000,-4.443000,7.145000,-3.282000
0.219000,0.302000,0.483000,-8.595000,9.275000,-5.893000
0.385000,0.208000,0.294000,-17.244000,11.359000,-11.099000
0.625000,0.046000,0.085000,-28.573000,16.305000,-21.641000
0.880000,-0.172000,-0.048000,-35.008000,35.481000,-39.252000
1.022000,-0.350000,-0.099000,-19.176000,68.939000,-51.924000
0.969000,-0.252000,-0.199000,0.038000,104.969000,-57.786000
0.812000,-0.180000,-0.288000,12.885000,136.954000,-64.756000
0.691000,-0.068000,-0.322000,23.679000,167.328000,-67.870000
0.559000,-0.047000,-0.325000,31.382000,195.832000,-73.130000
0.398000,0.026000,-0.350000,40.267000,225.557000,-78.779000
0.219000,0.087000,-0.339000,45.450000,250.130000,-85.115000
-0.049000,0.196000,-0.243000,48.031000,250.130000,-91.885000
-0.237000,0.320000,-0.185000,43.214000,250.130000,-102.412000
-0.514000,0.469000,-0.080000,32.092000,250.130000,-114.779000
-0.617000,0.314000,0.008000,8.038000,250.130000,-142.389000
-0.805000,1.268000,1.544000,-31.191000,250.130000,-193.779000
-2.000000,2.000000,2.000000,58.305000,250.130000,-162.893000
-2.000000,1.041000,1.154000,117.947000,-250.137000,245.130000
2.000000,-0.121000,-2.000000,-123.992000,-190.382000,-38.389000
0.895000,1.618000,0.462000,41.817000,-39.420000,71.305000
-0.429000,0.771000,0.470000,-40.756000,-73.107000,13.595000
0.041000,0.101000,0.645000,-86.771000,-53.534000,-14.695000
0.301000,-0.667000,0.604000,4.130000,1.595000,1.924000
0.002000,0.148000,0.260000,10.870000,19.595000,-6.962000
-0.332000,0.319000,0.514000,10.008000,30.351000,-8.603000
-0.879000,0.646000,0.812000,11.328000,26.450000,-4.969000
-0.907000,0.587000,0.760000,2.527000,5.153000,1.885000
-0.556000,0.471000,0.571000,-0.076000,-4.878000,4.939000
-0.477000,0.452000,0.562000,-5.008000,-6.557000,3.275000
-0.362000,0.297000,0.564000,-6.176000,-3.885000,0.618000
-0.359000,0.260000,0.562000,-1.076000,2.550000,-0.511000
-0.458000,0.380000,0.578000,-1.771000,3.427000,-0.901000
-0.525000,0.412000,0.600000,-2.756000,2.145000,-0.534000
-0.526000,0.388000,0.611000,-2.954000,-0.359000,0.931000
-0.486000,0.372000,0.592000,-1.817000,-0.817000,2.046000
-0.436000,0.371000,0.574000,-3.405000,-0.336000,1.107000
-0.473000,0.359000,0.578000,-2.542000,0.046000,0.702000
-0.460000,0.363000,0.577000,-1.618000,1.229000,1.366000
-0.484000,0.372000,0.590000,-2.015000,0.595000,1.183000
-0.478000,0.387000,0.583000,-1.771000,0.206000,1.473000
-0.465000,0.373000,0.581000,-2.985000,-0.290000,0.924000
-0.468000,0.378000,0.578000,-2.405000,0.282000,0.733000
-0.461000,0.370000,0.586000,-2.534000,0.603000,0.718000
-0.471000,0.370000,0.584000,-2.046000,0.626000,0.641000
-0.479000,0.365000,0.598000,-1.412000,0.718000,1.053000
-0.471000,0.376000,0.582000,-2.122000,0.679000,1.061000
-0.478000,0.375000,0.582000,-1.305000,0.840000,1.229000
-0.481000,0.377000,0.587000,-1.824000,0.947000,1.130000
-0.482000,0.384000,0.590000,-1.878000,0.412000,0.908000
-0.479000,0.387000,0.579000,-2.137000,0.275000,0.924000
-0.480000,0.379000,0.587000,-2.435000,-0.137000,0.695000
-0.479000,0.386000,0.580000,-3.000000,-0.519000,0.855000
-0.467000,0.378000,0.581000,-3.504000,-0.611000,0.481000
