0.030000,0.063000,0.891000,-7.107000,3.916000,-1.099000
-0.004000,0.070000,0.949000,-6.489000,3.046000,-1.214000
0.006000,0.075000,0.904000,-6.435000,1.519000,-0.885000
0.031000,0.071000,0.869000,-6.710000,2.015000,-0.885000
0.046000,0.078000,0.861000,-6.214000,2.519000,-0.595000
0.051000,0.065000,0.860000,-6.206000,3.534000,-0.718000
0.032000,0.074000,0.875000,-6.107000,3.634000,-0.664000
0.038000,0.072000,0.854000,-6.802000,4.107000,-0.626000
0.002000,0.074000,0.939000,-6.656000,3.802000,-0.824000
0.019000,0.073000,0.891000,-6.824000,2.908000,-0.733000
0.036000,0.067000,0.876000,-6.916000,3.710000,-0.878000
0.016000,0.075000,0.916000,-7.198000,3.153000,-0.565000
0.032000,0.060000,0.856000,-6.748000,3.504000,-0.466000
0.030000,0.066000,0.878000,-7.229000,3.855000,-0.618000
0.052000,0.062000,0.840000,-8.252000,4.603000,-0.863000
0.078000,0.066000,0.788000,-8.985000,6.458000,-1.573000
0.101000,0.066000,0.748000,-10.893000,8.725000,-2.061000
0.145000,0.063000,0.657000,-14.115000,11.885000,-2.718000
0.220000,0.036000,0.541000,-19.962000,18.115000,-5.382000
0.227000,-0.007000,0.547000,-24.702000,25.130000,-8.992000
0.206000,-0.080000,0.690000,-24.573000,34.679000,-13.626000
-0.069000,0.021000,1.065000,-15.573000,32.763000,-11.740000
-0.074000,0.128000,0.919000,-13.885000,29.695000,-8.252000
-0.089000,0.116000,0.955000,-18.176000,27.313000,-7.443000
-0.048000,0.080000,0.959000,-19.962000,25.794000,-7.023000
0.012000,0.058000,0.795000,-23.275000,27.580000,-7.847000
0.097000,-0.023000,0.615000,-29.252000,33.214000,-11.954000
0.172000,-0.110000,0.525000,-33.542000,41.229000,-17.092000
0.215000,-0.197000,0.500000,-33.076000,50.924000,-22.321000
0.198000,-0.182000,0.501000,-27.412000,60.351000,-25.336000
0.083000,-0.107000,0.654000,-22.397000,67.779000,-26.519000
-0.065000,-0.020000,0.883000,-22.542000,67.748000,-26.397000
-0.208000,-0.031000,1.176000,-12.649000,67.252000,-25.191000
-0.429000,0.268000,1.380000,0.412000,54.481000,-13.977000
-0.378000,0.347000,1.196000,1.908000,45.794000,-3.893000
-0.290000,0.327000,1.091000,0.305000,40.962000,0.878000
-0.226000,0.248000,1.053000,-8.321000,38.924000,1.641000
-0.160000,0.125000,0.908000,-9.580000,38.031000,3.817000
-0.052000,0.050000,0.731000,-11.458000,40.573000,5.458000
0.044000,-0.021000,0.614000,-10.168000,46.427000,5.802000
0.071000,-0.011000,0.417000,-9.427000,57.748000,5.756000
0.105000,0.071000,0.464000,-4.618000,67.679000,7.504000
-0.083000,0.171000,0.715000,-5.992000,75.275000,11.298000
-0.146000,0.169000,0.980000,-10.580000,72.099000,14.221000
-0.322000,-0.106000,1.148000,-16.374000,67.015000,9.122000
-0.403000,-0.172000,1.199000,-15.786000,60.893000,3.290000
-0.496000,-0.229000,1.208000,-13.763000,51.702000,-0.130000
-0.474000,-0.069000,1.167000,-9.550000,42.443000,-1.595000
-0.417000,-0.057000,1.126000,-8.244000,35.275000,-2.954000
-0.321000,0.011000,0.984000,-7.992000,30.817000,-3.832000
-0.301000,0.480000,1.070000,-0.977000,24.885000,6.351000
-0.388000,0.221000,1.038000,-30.885000,20.015000,0.221000
-0.240000,-0.056000,0.853000,-26.290000,16.573000,-3.374000
-0.241000,-0.105000,0.883000,-23.267000,16.244000,-2.107000
-0.239000,-0.034000,0.919000,-19.832000,15.565000,-2.000000
-0.300000,0.006000,0.951000,-22.695000,15.092000,-3.359000
-0.326000,-0.055000,0.956000,-21.603000,12.153000,-4.924000
-0.314000,-0.071000,0.933000,-17.733000,9.046000,-4.733000
-0.302000,-0.050000,0.919000,-14.450000,6.740000,-3.405000
-0.289000,-0.055000,0.895000,-11.878000,5.130000,-2.534000
-0.272000,-0.045000,0.873000,-9.687000,4.099000,-1.634000
-0.272000,-0.037000,0.880000,-7.504000,3.076000,-0.908000
-0.267000,-0.021000,0.863000,-7.290000,2.962000,-0.458000
-0.265000,-0.025000,0.857000,-6.893000,2.580000,-0.366000
-0.250000,-0.027000,0.851000,-6.519000,2.435000,-0.550000
-0.256000,-0.015000,0.862000,-6.519000,2.328000,-0.282000
-0.258000,-0.015000,0.866000,-6.504000,2.664000,-0.672000
-0.245000,-0.015000,0.850000,-6.649000,2.832000,-0.725000
-0.262000,-0.018000,0.859000,-6.985000,2.740000,-0.939000
-0.262000,-0.021000,0.871000,-6.229000,2.740000,-0.916000
-0.268000,-0.031000,0.886000,-5.786000,2.229000,-0.969000
-0.264000,-0.029000,0.875000,-5.321000,1.809000,-0.626000
-0.264000,-0.022000,0.862000,-4.618000,1.031000,-0.298000
-0.250000,-0.020000,0.849000,-4.870000,1.206000,-0.038000
-0.260000,-0.010000,0.864000,-5.244000,0.992000,0.084000
-0.252000,-0.014000,0.857000,-5.015000,1.031000,-0.069000
-0.250000,-0.016000,0.839000,-5.267000,1.542000,-0.122000
-0.248000,-0.012000,0.851000,-5.718000,1.557000,-0.221000
-0.249000,-0.016000,0.849000,-5.344000,1.786000,-0.496000
-0.255000,-0.013000,0.857000,-5.542000,1.634000,-0.473000
-0.257000,-0.017000,0.855000,-5.588000,1.550000,-0.473000
-0.262000,-0.003000,0.858000,-5.824000,1.695000,-0.710000
-0.246000,-0.025000,0.851000,-5.542000,1.763000,-0.603000
-0.259000,-0.010000,0.851000,-5.328000,1.405000,-0.405000
-0.257000,-0.022000,0.849000,-5.290000,1.397000,-0.275000
-0.260000,-0.017000,0.859000,-4.977000,1.344000,-0.267000
-0.256000,-0.013000,0.850000,-5.267000,1.359000,-0.473000
-0.257000,-0.016000,0.856000,-5.962000,1.298000,-0.267000
-0.255000,-0.022000,0.850000,-5.550000,1.153000,-0.542000
-0.259000,-0.013000,0.855000,-5.076000,1.237000,-0.496000
-0.257000,-0.010000,0.856000,-5.344000,1.458000,-0.580000
-0.255000,-0.022000,0.854000,-5.389000,1.603000,-0.397000
-0.260000,-0.018000,0.850000,-5.634000,1.260000,-0.168000
-0.260000,-0.011000,0.867000,-5.626000,1.191000,-0.191000
-0.250000,-0.017000,0.842000,-5.527000,1.588000,-0.298000
-0.256000,-0.019000,0.844000,-5.107000,1.389000,-0.427000
-0.257000,-0.013000,0.854000,-5.695000,1.099000,-0.405000
-0.256000,-0.013000,0.849000,-5.779000,1.229000,-0.542000
-0.257000,-0.022000,0.853000,-5.504000,1.099000,-0.565000
-0.257000,-0.014000,0.849000,-5.542000,1.107000,-0.634000
-0.255000,-0.018000,0.862000,-5.595000,1.031000,-0.656000
